"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","576","1256613","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","2230","",""
"html-keyboard-response","577","1257788","0.0-234.0-0.0","","1167","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","j","f","7000","12","14","2","0","103","0","1","14","490","","","","",""
"html-keyboard-response","578","1258791","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","579","1265794","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1267296","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1269676","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","2378","",""
"html-keyboard-response","582","1271117","0.0-236.0-0.0","","1432","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","104","1","1","3","500","","","","",""
"html-keyboard-response","583","1272119","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","584","1279119","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1280621","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1281122","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1286820","0.0-237.0-1.0","","4694","How happy are you right now?","0.43503255208333336","delaylearn","learning","mood_trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1288474","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","1650","",""
"html-keyboard-response","589","1289570","0.0-239.0-0.0","","1086","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","15","8","6","1","105","1","1","8","510","","","","",""
"html-keyboard-response","590","1290573","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","591","1291324","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1292827","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1294473","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","1644","",""
"html-keyboard-response","594","1295925","0.0-241.0-0.0","","1441","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","106","0","0","5","510","","","","",""
"html-keyboard-response","595","1296927","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","596","1297678","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1299180","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1300911","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","1731","",""
"html-keyboard-response","599","1302360","0.0-243.0-0.0","","1438","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","107","1","1","4","520","","","","",""
"html-keyboard-response","600","1303362","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","601","1310363","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1311873","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1312396","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1318091","0.0-244.0-1.0","","4688","How happy are you right now?","0.46169921875","delaylearn","learning","mood_trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1319654","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","","","1561","",""
"html-keyboard-response","606","1320407","0.0-246.0-0.0","","743","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","j","f","750","2","9","4","0","108","0","1","9","530","","","","",""
"html-keyboard-response","607","1321409","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","54258078fdf99b691fb3858e","rZfoBUHPEqW0SAhMuvwGxV33D0o2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
