"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","377","739141","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","2117","",""
"html-keyboard-response","378","739567","0.0-155.0-0.0","","423","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","68","0","0","4","310","","","","",""
"html-keyboard-response","379","740574","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","380","747582","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","749091","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","751130","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","2036","",""
"html-keyboard-response","383","751642","0.0-157.0-0.0","","507.60000014305115","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","69","0","1","10","320","","","","",""
"html-keyboard-response","384","752648","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","385","753405","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","754913","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","755417","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","758240","0.0-158.0-1.0","","1810","How happy are you right now?","0.8894927536231884","delaylearn","learning","mood_trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","760197","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","1951","",""
"html-keyboard-response","390","761077","0.0-160.0-0.0","","876.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","70","1","1","16","330","","","","",""
"html-keyboard-response","391","762085","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","392","769093","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","770601","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","772845","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","2237","",""
"html-keyboard-response","395","773250","0.0-162.0-0.0","","399.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","71","0","0","4","330","","","","",""
"html-keyboard-response","396","774258","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","397","781265","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","782773","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","784934","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","2155","",""
"html-keyboard-response","400","785455","0.0-164.0-0.0","","515.6000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","72","1","1","14","340","","","","",""
"html-keyboard-response","401","786463","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","402","787221","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","788724","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","790861","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","","","2131","",""
"html-keyboard-response","405","791274","0.0-166.0-0.0","","406.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","73","0","0","15","340","","","","",""
"html-keyboard-response","406","792280","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65ddeb0d1a44628b53924756","m5LJgBycrwgxlnEiP878joCq2Pj2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
