"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","432","941284","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","433","946444","0.0-177.0-0.0","","3652","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.4050925925925926","rewlearn","rate_confidence","","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","434","957722","0.0-177.0-1.0","","9773.90000000014","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 440 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","960724","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5ffa22d8dcae1e3cc129b6f6","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","964723","0.0-177.0-3.0-0.0","","2986","How happy are you right now?","0.7060546875","delaylearn","learning","mood_baseline","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","966230","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","968116","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1871","",""
"html-keyboard-response","439","969491","0.0-179.0-0.0","","1373.8000000000466","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","78","0","0","9","440","","","","",""
"html-keyboard-response","440","970499","0.0-179.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","441","971253","0.0-179.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","442","972754","0.0-179.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","974731","0.0-180.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1965","",""
"html-keyboard-response","444","976195","0.0-181.0-0.0","","1462.6000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","79","1","1","7","450","","","","",""
"html-keyboard-response","445","977197","0.0-181.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","446","977959","0.0-181.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","447","979470","0.0-181.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","981427","0.0-182.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1941","",""
"html-keyboard-response","449","983468","0.0-183.0-0.0","","2039.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","j","f","7000","11","4","3","0","80","1","0","11","450","","","","",""
"html-keyboard-response","450","984470","0.0-183.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","451","991474","0.0-183.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","452","992988","0.0-183.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","993502","0.0-184.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","454","996588","0.0-184.0-1.0","","2075","How happy are you right now?","0.5625361689814815","delaylearn","learning","mood_trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","455","998153","0.0-185.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1555","",""
"html-keyboard-response","456","999716","0.0-186.0-0.0","","1560.6999999999534","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","81","1","1","8","460","","","","",""
"html-keyboard-response","457","1000718","0.0-186.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","458","1001470","0.0-186.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","459","1002981","0.0-186.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","1005044","0.0-187.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","2049","",""
"html-keyboard-response","461","1006349","0.0-188.0-0.0","","1302.8000000000466","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","82","1","1","14","470","","","","",""
"html-keyboard-response","462","1007360","0.0-188.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","463","1008122","0.0-188.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","464","1009632","0.0-188.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","1011237","0.0-189.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","","","","","","","","","","","","","","","","","","","1592","",""
"html-keyboard-response","466","1012677","0.0-190.0-0.0","","1438.0999999998603","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ffa22d8dcae1e3cc129b6f6","GSiPszFUwOdYuZR6fnqDeDupDr62","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","83","1","1","7","480","","","","",""
