"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"lmdlab-rest-trial-limit","434","982807","0.0-177.0-1.0","","21483","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 450 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","985812","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","989709","0.0-177.0-3.0-0.0","","2886","How happy are you right now?","0.5200617283950617","delaylearn","learning","mood_baseline","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","991218","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","993333","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","2105","",""
"html-keyboard-response","439","994488","0.0-179.0-0.0","","1152.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","78","1","1","16","460","","","","",""
"html-keyboard-response","440","995497","0.0-179.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","441","996259","0.0-179.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","442","997774","0.0-179.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","999821","0.0-180.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","2046","",""
"html-keyboard-response","444","1001708","0.0-181.0-0.0","","1883.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","79","1","1","11","470","","","","",""
"html-keyboard-response","445","1002716","0.0-181.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","446","1003476","0.0-181.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","447","1004985","0.0-181.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","1007331","0.0-182.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","2331","",""
"html-keyboard-response","449","1008438","0.0-183.0-0.0","","1103.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","j","f","7000","15","9","3","0","80","1","0","15","470","","","","",""
"html-keyboard-response","450","1009440","0.0-183.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","451","1016442","0.0-183.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","452","1017951","0.0-183.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","1018465","0.0-184.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","454","1022282","0.0-184.0-1.0","","2803","How happy are you right now?","0.4984567901234568","delaylearn","learning","mood_trial","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","455","1024366","0.0-185.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","2068","",""
"html-keyboard-response","456","1025589","0.0-186.0-0.0","","1220.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","81","1","1","6","480","","","","",""
"html-keyboard-response","457","1026600","0.0-186.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","458","1027358","0.0-186.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","459","1028862","0.0-186.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","1030462","0.0-187.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","1586","",""
"html-keyboard-response","461","1032125","0.0-188.0-0.0","","1659.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","82","1","1","16","490","","","","",""
"html-keyboard-response","462","1033143","0.0-188.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","463","1033908","0.0-188.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","464","1035423","0.0-188.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","1037713","0.0-189.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","2282","",""
"html-keyboard-response","466","1040098","0.0-190.0-0.0","","2380.899999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","83","1","1","11","500","","","","",""
"html-keyboard-response","467","1041107","0.0-190.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
