"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","549","3424669","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","3426182","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","3428121","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","1932","",""
"html-keyboard-response","552","3429663","0.0-225.0-0.0","","1510.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","99","1","1","7","560","","","","",""
"html-keyboard-response","553","3430677","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","554","3437685","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","3439198","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","3441229","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","2024","",""
"html-keyboard-response","557","3442599","0.0-227.0-0.0","","1336.0999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","j","f","750","13","14","6","0","100","1","0","13","560","","","","",""
"html-keyboard-response","558","3443612","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","559","3444369","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","3445880","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","3447566","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","1676","",""
"html-keyboard-response","562","3449349","0.0-229.0-0.0","","1755.9000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","101","0","0","10","560","","","","",""
"html-keyboard-response","563","3450367","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","564","3451133","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","3452640","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","3454735","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","2088","",""
"html-keyboard-response","567","3455881","0.0-231.0-0.0","","1108.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","f","j","750","12","11","5","1","102","1","0","11","560","","","","",""
"html-keyboard-response","568","3456892","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","569","3457649","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","3459162","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","3465809","0.0-232.0-0.0","","5124","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.009283371913580247","rewlearn","rate_confidence","","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","3472931","0.0-232.0-1.0","","5604.5","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 560 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","3475939","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","593f105f02d1cc0001071a72","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","3480588","0.0-232.0-3.0-0.0","","3605","How happy are you right now?","0.25462962962962965","delaylearn","learning","mood_baseline","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","3482097","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","3484219","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","2114","",""
"html-keyboard-response","577","3485885","0.0-234.0-0.0","","1632.800000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","5","6","2","0","103","1","0","5","560","","","","",""
"html-keyboard-response","578","3486900","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","579","3493910","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","3495421","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","3497105","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","","","","","","","","","","","","","","","","","","","1677","",""
"html-keyboard-response","582","3498475","0.0-236.0-0.0","","1336.9000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","593f105f02d1cc0001071a72","tMZzHRsdQyVnQv4Ed0RRp6dkhzn2","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","104","1","1","1","570","","","","",""
