"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","617","1224548","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","618","1225314","0.0-250.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","619","1226815","0.0-250.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1229284","0.0-251.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","2462","",""
"html-keyboard-response","621","1230813","0.0-252.0-0.0","","1524.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","111","0","0","14","490","","","","",""
"html-keyboard-response","622","1231815","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","623","1238830","0.0-252.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","624","1240347","0.0-252.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1240848","0.0-253.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","626","1244666","0.0-253.0-1.0","","2800","How happy are you right now?","0.7523148148148148","delaylearn","learning","mood_trial","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","627","1246772","0.0-254.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","2103","",""
"html-keyboard-response","628","1248247","0.0-255.0-0.0","","1469.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","112","1","1","2","500","","","","",""
"html-keyboard-response","629","1249249","0.0-255.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","630","1250014","0.0-255.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","631","1251531","0.0-255.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","1253162","0.0-256.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","1628","",""
"html-keyboard-response","633","1254656","0.0-257.0-0.0","","1488.8999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","113","0","0","10","500","","","","",""
"html-keyboard-response","634","1255663","0.0-257.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","635","1262669","0.0-257.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","636","1264181","0.0-257.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1265932","0.0-258.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","1748","",""
"html-keyboard-response","638","1267494","0.0-259.0-0.0","","1556.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","j","f","7000","4","16","3","0","114","1","0","4","500","","","","",""
"html-keyboard-response","639","1268497","0.0-259.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","640","1275502","0.0-259.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","641","1277014","0.0-259.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","1279155","0.0-260.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","2130","",""
"html-keyboard-response","643","1280511","0.0-261.0-0.0","","1350.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","115","1","1","8","510","","","","",""
"html-keyboard-response","644","1281515","0.0-261.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","645","1282280","0.0-261.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","646","1283797","0.0-261.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","1284313","0.0-262.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","648","1288290","0.0-262.0-1.0","","2958","How happy are you right now?","0.7615740740740741","delaylearn","learning","mood_trial","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","649","1290731","0.0-263.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","","","","","","","","","","","","","","","","","","","2434","",""
"html-keyboard-response","650","1292186","0.0-264.0-0.0","","1450.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63e4bb5f5db4ae5ba8d51578","ILBtzczBgGVxysopdHEcBLZbusk2","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","116","0","0","14","510","","","","",""
