"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","622","2314919","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","623","2321924","0.0-252.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","624","2323435","0.0-252.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","2323939","0.0-253.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","626","2327170","0.0-253.0-1.0","","2213","How happy are you right now?","0.38333333333333336","delaylearn","learning","mood_trial","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","627","2329186","0.0-254.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","2004","",""
"html-keyboard-response","628","2330093","0.0-255.0-0.0","","901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","112","1","1","11","810","","","","",""
"html-keyboard-response","629","2331105","0.0-255.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","630","2331870","0.0-255.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","631","2333383","0.0-255.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","2335167","0.0-256.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","1766","",""
"html-keyboard-response","633","2335888","0.0-257.0-0.0","","716.7000000011176","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","113","1","1","14","820","","","","",""
"html-keyboard-response","634","2336893","0.0-257.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","635","2343898","0.0-257.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","636","2345406","0.0-257.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","2347447","0.0-258.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","2031","",""
"html-keyboard-response","638","2348368","0.0-259.0-0.0","","915.0999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","j","f","7000","15","9","3","0","114","1","0","15","820","","","","",""
"html-keyboard-response","639","2349371","0.0-259.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","640","2356375","0.0-259.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","641","2357879","0.0-259.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","2359980","0.0-260.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","2100","",""
"html-keyboard-response","643","2360794","0.0-261.0-0.0","","807.5999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","115","1","1","6","830","","","","",""
"html-keyboard-response","644","2361807","0.0-261.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","645","2362569","0.0-261.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","646","2364073","0.0-261.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","2364576","0.0-262.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","648","2369807","0.0-262.0-1.0","","4218","How happy are you right now?","0.35833333333333334","delaylearn","learning","mood_trial","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","649","2372304","0.0-263.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","2488","",""
"html-keyboard-response","650","2373695","0.0-264.0-0.0","","1385.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","116","1","1","13","840","","","","",""
"html-keyboard-response","651","2374701","0.0-264.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","652","2381713","0.0-264.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","653","2383222","0.0-264.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5ee91ec1ef56832aa7947169","NGNuEau595V5JttzXFtsMnje45B2","","","","","","","","","","","","","","","","","","","","",""
