"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","578","1494050","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","579","1501057","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1502588","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1504515","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","1920","",""
"html-keyboard-response","582","1507105","0.0-236.0-0.0","","2579.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","104","0","0","10","570","","","","",""
"html-keyboard-response","583","1508117","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","584","1515127","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1516637","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1517145","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1522170","0.0-237.0-1.0","","4009","How happy are you right now?","0.8491752954565309","delaylearn","learning","mood_trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1524410","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","2229","",""
"html-keyboard-response","589","1526994","0.0-239.0-0.0","","2572.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","15","8","6","1","105","0","0","15","570","","","","",""
"html-keyboard-response","590","1528006","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","591","1528768","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1530277","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1532297","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","2008","",""
"html-keyboard-response","594","1534077","0.0-241.0-0.0","","1769.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","106","0","0","5","570","","","","",""
"html-keyboard-response","595","1535098","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","596","1535856","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1537364","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1539671","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","2298","",""
"html-keyboard-response","599","1541632","0.0-243.0-0.0","","1949.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","107","1","1","4","580","","","","",""
"html-keyboard-response","600","1542647","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","601","1549653","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1551157","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1551668","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1556033","0.0-244.0-1.0","","3338","How happy are you right now?","0.7353635724214355","delaylearn","learning","mood_trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1558436","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","2395","",""
"html-keyboard-response","606","1560931","0.0-246.0-0.0","","2485","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","j","f","750","2","9","4","0","108","1","0","2","580","","","","",""
"html-keyboard-response","607","1561944","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","608","1562699","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","609","1564219","0.0-246.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1566071","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","1805","",""
"html-keyboard-response","611","1568967","0.0-248.0-0.0","","2890.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","109","0","0","10","580","","","","",""
