"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","562","1139234","0.0-229.0-0.0","","903.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","101","1","1","7","720","","","","",""
"html-keyboard-response","563","1140243","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","564","1141001","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1142517","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1144944","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","2418","",""
"html-keyboard-response","567","1145626","0.0-231.0-0.0","","680.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","102","1","0","14","720","","","","",""
"html-keyboard-response","568","1146630","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","569","1147389","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1148902","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1155570","0.0-232.0-0.0","","5154","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.9351851851851852","rewlearn","rate_confidence","","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1160717","0.0-232.0-1.0","","3633.2000000029802","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 720 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1163726","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","63d455ba1597e5cf03740bec","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1167767","0.0-232.0-3.0-0.0","","3033","How happy are you right now?","0.5798611111111112","delaylearn","learning","mood_baseline","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1169271","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1171607","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","2323","",""
"html-keyboard-response","577","1172318","0.0-234.0-0.0","","709.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","103","1","0","16","720","","","","",""
"html-keyboard-response","578","1173327","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","579","1180341","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1181850","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1183740","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","1877","",""
"html-keyboard-response","582","1184532","0.0-236.0-0.0","","791.1000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","104","1","1","6","730","","","","",""
"html-keyboard-response","583","1185538","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","584","1192545","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1194047","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1194556","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1198677","0.0-237.0-1.0","","3112","How happy are you right now?","0.6226851851851852","delaylearn","learning","mood_trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1201107","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","2422","",""
"html-keyboard-response","589","1201991","0.0-239.0-0.0","","882.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","105","1","1","8","740","","","","",""
"html-keyboard-response","590","1203004","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","591","1203763","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1205265","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1207418","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","","","2138","",""
"html-keyboard-response","594","1208056","0.0-241.0-0.0","","636.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","106","1","1","14","750","","","","",""
"html-keyboard-response","595","1209058","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d455ba1597e5cf03740bec","EWiIxZvyR3NJqAt5qAjURBe3bQT2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
