"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","421","887571","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","1970","",""
"html-keyboard-response","422","888173","0.0-173.0-0.0","","596.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","76","1","1","13","370","","","","",""
"html-keyboard-response","423","889178","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","424","896183","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","897689","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","898203","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","904059","0.0-174.0-1.0","","4844","How happy are you right now?","0.5065274151436031","delaylearn","learning","mood_trial","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","906006","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","1931","",""
"html-keyboard-response","429","907903","0.0-176.0-0.0","","1891.8999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","77","0","0","8","370","","","","",""
"html-keyboard-response","430","908919","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","431","915932","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","432","917440","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","433","923962","0.0-177.0-0.0","","5005","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.5238886439930827","rewlearn","rate_confidence","","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","434","946243","0.0-177.0-1.0","","20772.599999999627","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 370 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","949257","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","65f07c8102b4c1d4aa644c4a","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","954866","0.0-177.0-3.0-0.0","","4586","How happy are you right now?","0.5347394120240073","delaylearn","learning","mood_baseline","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","956374","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","958721","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","2332","",""
"html-keyboard-response","439","960382","0.0-179.0-0.0","","1655.7000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","78","0","0","3","370","","","","",""
"html-keyboard-response","440","961390","0.0-179.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","441","962150","0.0-179.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","442","963663","0.0-179.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","966109","0.0-180.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","2441","",""
"html-keyboard-response","444","969122","0.0-181.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","79","0","0","0","370","","","","",""
"html-keyboard-response","445","970136","0.0-181.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","446","970142","0.0-181.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","447","970148","0.0-181.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","971964","0.0-182.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","1813","",""
"html-keyboard-response","449","972904","0.0-183.0-0.0","","932.6999999997206","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","j","f","7000","15","9","3","0","80","1","0","15","370","","","","",""
"html-keyboard-response","450","973919","0.0-183.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","451","980933","0.0-183.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","452","982444","0.0-183.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","982949","0.0-184.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","454","990820","0.0-184.0-1.0","","6852","How happy are you right now?","0.49133633990030856","delaylearn","learning","mood_trial","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","455","993236","0.0-185.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","","","","","","","","","","","","","","","","","","","2399","",""
"html-keyboard-response","456","994601","0.0-186.0-0.0","","1359.5999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65f07c8102b4c1d4aa644c4a","4ntk1nHrvkQVYRdOJZzJDAFmafa2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","81","1","1","6","380","","","","",""
