"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","383","780998","0.0-157.0-0.0","","1112.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","69","1","0","8","360","","","","",""
"html-keyboard-response","384","782013","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","385","782775","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","784296","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","784811","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","788627","0.0-158.0-1.0","","2801","How happy are you right now?","0.7998794694713496","delaylearn","learning","mood_trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","790341","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","1704","",""
"html-keyboard-response","390","791207","0.0-160.0-0.0","","863.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","70","1","1","16","370","","","","",""
"html-keyboard-response","391","792223","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","392","799246","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","800753","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","802765","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","1995","",""
"html-keyboard-response","395","803727","0.0-162.0-0.0","","960.0999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","71","1","1","11","380","","","","",""
"html-keyboard-response","396","804737","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","397","811756","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","813266","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","815471","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","2188","",""
"html-keyboard-response","400","816191","0.0-164.0-0.0","","717.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","72","1","1","14","390","","","","",""
"html-keyboard-response","401","817202","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","402","817965","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","819484","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","821103","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","1610","",""
"html-keyboard-response","405","822464","0.0-166.0-0.0","","1358.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","73","1","1","6","400","","","","",""
"html-keyboard-response","406","823484","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","407","830486","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","832002","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","832514","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","837006","0.0-167.0-1.0","","3478","How happy are you right now?","0.740520283802543","delaylearn","learning","mood_trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","838743","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","1722","",""
"html-keyboard-response","412","839844","0.0-169.0-0.0","","1100.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","74","1","1","7","410","","","","",""
"html-keyboard-response","413","840853","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","414","841615","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","843120","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","845489","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5eb16c316e577a06b326d39c","OUDTh4JYCVPT0h8Eao3KXvDTX4J3","","","","","","","","","","","","","","","","","","","2359","",""
