"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","606","1351193","0.0-246.0-0.0","","1055.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","j","f","750","2","9","4","0","108","1","0","2","710","","","","",""
"html-keyboard-response","607","1352195","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","608","1352959","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","609","1354463","0.0-246.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1356206","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","1730","",""
"html-keyboard-response","611","1357898","0.0-248.0-0.0","","1687.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","109","1","1","3","720","","","","",""
"html-keyboard-response","612","1358916","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","613","1365918","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1367428","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1369680","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","2247","",""
"html-keyboard-response","616","1370998","0.0-250.0-0.0","","1312","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","5","11","5","1","110","0","0","5","720","","","","",""
"html-keyboard-response","617","1372001","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","618","1372765","0.0-250.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","619","1374277","0.0-250.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1375915","0.0-251.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","1628","",""
"html-keyboard-response","621","1376824","0.0-252.0-0.0","","903.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","111","0","0","14","720","","","","",""
"html-keyboard-response","622","1377836","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","623","1384850","0.0-252.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","624","1386359","0.0-252.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1386862","0.0-253.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","626","1390682","0.0-253.0-1.0","","2812","How happy are you right now?","0.22916666666666666","delaylearn","learning","mood_trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","627","1392990","0.0-254.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","2299","",""
"html-keyboard-response","628","1393857","0.0-255.0-0.0","","860.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","112","1","1","2","730","","","","",""
"html-keyboard-response","629","1394870","0.0-255.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","630","1395635","0.0-255.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","631","1397147","0.0-255.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","1399304","0.0-256.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","2146","",""
"html-keyboard-response","633","1401238","0.0-257.0-0.0","","1926","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","113","0","0","10","730","","","","",""
"html-keyboard-response","634","1402243","0.0-257.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","635","1409245","0.0-257.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","636","1410750","0.0-257.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1412986","0.0-258.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","","","","","","","","","","","","","","","","","","","2231","",""
"html-keyboard-response","638","1413876","0.0-259.0-0.0","","884.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5cdd2e2a8b39ba00191a227e","hk5Rs5yNsDNSud4Z6ziYql9O0JV2","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","j","f","7000","4","16","3","0","114","1","0","4","730","","","","",""
