"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","369","800704","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","370","807709","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","809221","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","811239","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2016","",""
"html-keyboard-response","373","812136","0.0-153.0-0.0","","893.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","67","1","1","16","410","","","","",""
"html-keyboard-response","374","813153","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","375","813905","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","815420","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","816953","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","1519","",""
"html-keyboard-response","378","817859","0.0-155.0-0.0","","902","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","68","0","0","9","410","","","","",""
"html-keyboard-response","379","818871","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","380","825875","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","827389","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","829639","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2245","",""
"html-keyboard-response","383","830591","0.0-157.0-0.0","","950.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","f","j","750","12","6","6","1","69","1","0","6","410","","","","",""
"html-keyboard-response","384","831604","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","385","832371","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","833872","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","834388","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","839747","0.0-158.0-1.0","","4351","How happy are you right now?","0.1867283950617284","delaylearn","learning","mood_trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","841769","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2009","",""
"html-keyboard-response","390","842848","0.0-160.0-0.0","","1075.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","70","1","1","13","420","","","","",""
"html-keyboard-response","391","843855","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","392","850858","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","852371","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","854467","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2090","",""
"html-keyboard-response","395","856459","0.0-162.0-0.0","","1988","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","71","1","1","15","430","","","","",""
"html-keyboard-response","396","857471","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","397","864474","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","865988","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","868129","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","","","","","","","","","","","","","","","","","","","2130","",""
"html-keyboard-response","400","869175","0.0-164.0-0.0","","1042.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ea551bae34b6edcd5bb799","lEjoqmE8I4QlPtkg6spzllEllyo2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","72","1","1","16","440","","","","",""
