"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","363","1047455","0.0-149.0-0.0","","691.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","65","1","1","13","340","","","","",""
"html-keyboard-response","364","1048460","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","365","1049225","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","1050727","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","1052925","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2194","",""
"html-keyboard-response","368","1054235","0.0-151.0-0.0","","1306","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","66","0","0","9","340","","","","",""
"html-keyboard-response","369","1055245","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","370","1062261","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","1063776","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","1066045","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2257","",""
"html-keyboard-response","373","1066590","0.0-153.0-0.0","","540.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","67","1","1","10","350","","","","",""
"html-keyboard-response","374","1067593","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","375","1068358","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","1069863","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","1072295","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2421","",""
"html-keyboard-response","378","1073695","0.0-155.0-0.0","","1396.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","68","0","0","7","350","","","","",""
"html-keyboard-response","379","1074710","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","380","1081728","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","1083243","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","1085128","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","1873","",""
"html-keyboard-response","383","1085881","0.0-157.0-0.0","","748.8000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","4","13","6","1","69","1","0","13","350","","","","",""
"html-keyboard-response","384","1086893","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","1087660","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","1089176","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","1089678","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","1093650","0.0-158.0-1.0","","2955","How happy are you right now?","0.5887586410541938","delaylearn","learning","mood_trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","1095676","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","2013","",""
"html-keyboard-response","390","1096773","0.0-160.0-0.0","","1091.5999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","70","1","1","16","360","","","","",""
"html-keyboard-response","391","1097777","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","392","1104794","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","1106296","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","1108059","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62d6dcf502178276f7fba480","rSbQ0cbLAmWNuyUmUETtLZDn6ex1","","","","","","","","","","","","","","","","","","","1750","",""
