"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","617","1422022","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","618","1422778","0.0-250.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","619","1424297","0.0-250.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1426227","0.0-251.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","1918","",""
"html-keyboard-response","621","1427170","0.0-252.0-0.0","","937.6000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","111","1","1","13","690","","","","",""
"html-keyboard-response","622","1428176","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","623","1435184","0.0-252.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","624","1436687","0.0-252.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1437202","0.0-253.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","626","1442133","0.0-253.0-1.0","","3923","How happy are you right now?","0.3997154400806455","delaylearn","learning","mood_trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","627","1444606","0.0-254.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","2466","",""
"html-keyboard-response","628","1445945","0.0-255.0-0.0","","1335.1999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","112","1","1","11","700","","","","",""
"html-keyboard-response","629","1446953","0.0-255.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","630","1447726","0.0-255.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","631","1449237","0.0-255.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","1450895","0.0-256.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","1639","",""
"html-keyboard-response","633","1452376","0.0-257.0-0.0","","1477.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","113","1","1","14","710","","","","",""
"html-keyboard-response","634","1453385","0.0-257.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","635","1460403","0.0-257.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","636","1461921","0.0-257.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1464069","0.0-258.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","2145","",""
"html-keyboard-response","638","1465433","0.0-259.0-0.0","","1360.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","j","f","7000","15","9","3","0","114","1","0","15","710","","","","",""
"html-keyboard-response","639","1466450","0.0-259.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","640","1473454","0.0-259.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","641","1474957","0.0-259.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","1477399","0.0-260.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","2431","",""
"html-keyboard-response","643","1479729","0.0-261.0-0.0","","2325.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","115","1","1","6","720","","","","",""
"html-keyboard-response","644","1480732","0.0-261.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","645","1481495","0.0-261.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","646","1483012","0.0-261.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","1483518","0.0-262.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","648","1488619","0.0-262.0-1.0","","4088","How happy are you right now?","0.3900703788064849","delaylearn","learning","mood_trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","649","1490646","0.0-263.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","2010","",""
"html-keyboard-response","650","1491737","0.0-264.0-0.0","","1085.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","116","1","1","13","730","","","","",""
