"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","552","1156132","0.0-225.0-0.0","","1668.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","99","0","0","8","520","","","","",""
"html-keyboard-response","553","1157142","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","554","1164169","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1165677","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1167928","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","2243","",""
"html-keyboard-response","557","1169354","0.0-227.0-0.0","","1418.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","j","f","750","13","14","6","0","100","1","0","13","520","","","","",""
"html-keyboard-response","558","1170362","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","559","1171127","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1172641","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1174905","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","2259","",""
"html-keyboard-response","562","1176418","0.0-229.0-0.0","","1504.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","101","1","1","9","530","","","","",""
"html-keyboard-response","563","1177436","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","564","1178189","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1179706","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1181982","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","2266","",""
"html-keyboard-response","567","1183627","0.0-231.0-0.0","","1635.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","f","j","750","12","11","5","1","102","1","0","11","530","","","","",""
"html-keyboard-response","568","1184643","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","569","1185399","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1186915","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1191961","0.0-232.0-0.0","","3530","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.2175925925925926","rewlearn","rate_confidence","","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1205860","0.0-232.0-1.0","","12394.30000000447","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 530 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1208874","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","64402288403028bd9abd98a7","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1213445","0.0-232.0-3.0-0.0","","3543","How happy are you right now?","0.4444444444444444","delaylearn","learning","mood_baseline","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1214966","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1216939","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","1960","",""
"html-keyboard-response","577","1217984","0.0-234.0-0.0","","1039.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","5","6","2","0","103","1","0","5","530","","","","",""
"html-keyboard-response","578","1218991","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","579","1226009","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1227529","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1229150","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","","","1620","",""
"html-keyboard-response","582","1230416","0.0-236.0-0.0","","1260.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","104","0","0","2","530","","","","",""
"html-keyboard-response","583","1231420","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64402288403028bd9abd98a7","88RRSRL8dxQpEkAzgxhFRbPA8fr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
