"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","399","882571","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","2418","",""
"html-keyboard-response","400","884679","0.0-164.0-0.0","","2104.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","72","1","1","11","440","","","","",""
"html-keyboard-response","401","885696","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","402","886449","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","887961","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","889912","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","1949","",""
"html-keyboard-response","405","891699","0.0-166.0-0.0","","1783.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","73","1","1","1","450","","","","",""
"html-keyboard-response","406","892712","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","407","899716","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","901222","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","901727","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","906040","0.0-167.0-1.0","","3292","How happy are you right now?","0.5046296296296297","delaylearn","learning","mood_trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","908402","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","2347","",""
"html-keyboard-response","412","909846","0.0-169.0-0.0","","1441.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","f","f","750","9","10","4","0","74","1","1","9","460","","","","",""
"html-keyboard-response","413","910857","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","414","911620","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","913122","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","915432","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","2298","",""
"html-keyboard-response","417","916571","0.0-171.0-0.0","","1135","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","75","1","1","13","470","","","","",""
"html-keyboard-response","418","917573","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","419","918336","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","919843","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","921779","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","1923","",""
"html-keyboard-response","422","923602","0.0-173.0-0.0","","1819.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","76","1","1","5","480","","","","",""
"html-keyboard-response","423","924607","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","424","931624","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","933132","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","933637","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","938927","0.0-174.0-1.0","","4280","How happy are you right now?","0.41203703703703703","delaylearn","learning","mood_trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","941309","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","2369","",""
"html-keyboard-response","429","943190","0.0-176.0-0.0","","1876.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","77","1","1","1","490","","","","",""
"html-keyboard-response","430","944203","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","431","951213","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","7000","","",""
