"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","554","1168006","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1169513","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1171779","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","2246","",""
"html-keyboard-response","557","1173528","0.0-227.0-0.0","","1738.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","j","f","750","8","15","6","0","100","1","0","8","580","","","","",""
"html-keyboard-response","558","1174541","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","559","1175298","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1176805","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1179118","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","2292","",""
"html-keyboard-response","562","1180030","0.0-229.0-0.0","","902.3000000007451","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","101","1","1","2","590","","","","",""
"html-keyboard-response","563","1181043","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","564","1181810","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1183318","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1184910","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","1580","",""
"html-keyboard-response","567","1186669","0.0-231.0-0.0","","1750","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","f","j","750","5","11","5","1","102","1","0","11","590","","","","",""
"html-keyboard-response","568","1187675","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","569","1188439","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1189946","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1194948","0.0-232.0-0.0","","3479","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.18942896810324547","rewlearn","rate_confidence","","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1201332","0.0-232.0-1.0","","4873.699999999255","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 590 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1204348","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5f1caff8d9003412a7748b0e","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1207832","0.0-232.0-3.0-0.0","","2474","How happy are you right now?","0.12000866312998722","delaylearn","learning","mood_baseline","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1209353","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1211261","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","1888","",""
"html-keyboard-response","577","1212995","0.0-234.0-0.0","","1724.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","j","f","7000","12","14","2","0","103","1","0","12","590","","","","",""
"html-keyboard-response","578","1214005","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","579","1221007","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1222515","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1224539","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","2013","",""
"html-keyboard-response","582","1225952","0.0-236.0-0.0","","1405.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","104","1","1","3","600","","","","",""
"html-keyboard-response","583","1226967","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","584","1233970","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1235477","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1235996","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1240353","0.0-237.0-1.0","","3349","How happy are you right now?","0.4595148199804414","delaylearn","learning","mood_trial","5f1caff8d9003412a7748b0e","Eo0yoheKUUYejDv5nTsUPnvZ5aC3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
