"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","613","1237348","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1238859","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1240657","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","1787","",""
"html-keyboard-response","616","1241436","0.0-250.0-0.0","","774.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","110","1","1","14","760","","","","",""
"html-keyboard-response","617","1242440","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","618","1243197","0.0-250.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","619","1244703","0.0-250.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1247033","0.0-251.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","2325","",""
"html-keyboard-response","621","1247886","0.0-252.0-0.0","","847.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","111","1","1","16","770","","","","",""
"html-keyboard-response","622","1248891","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","623","1255906","0.0-252.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","624","1257424","0.0-252.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1257931","0.0-253.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","626","1261750","0.0-253.0-1.0","","2805","How happy are you right now?","0.606119751347683","delaylearn","learning","mood_trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","627","1263708","0.0-254.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","1950","",""
"html-keyboard-response","628","1264951","0.0-255.0-0.0","","1234.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","112","0","0","13","770","","","","",""
"html-keyboard-response","629","1265960","0.0-255.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","630","1266729","0.0-255.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","631","1268240","0.0-255.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","1269799","0.0-256.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","1555","",""
"html-keyboard-response","633","1270769","0.0-257.0-0.0","","959.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","113","1","1","6","780","","","","",""
"html-keyboard-response","634","1271777","0.0-257.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","635","1278779","0.0-257.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","636","1280284","0.0-257.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1282621","0.0-258.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","2332","",""
"html-keyboard-response","638","1284250","0.0-259.0-0.0","","1621.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","j","f","7000","11","4","3","0","114","1","0","11","780","","","","",""
"html-keyboard-response","639","1285260","0.0-259.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","640","1292266","0.0-259.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","641","1293774","0.0-259.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","1295574","0.0-260.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","1792","",""
"html-keyboard-response","643","1296648","0.0-261.0-0.0","","1065.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","115","1","1","8","790","","","","",""
