"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","438","932783","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","2441","",""
"html-keyboard-response","439","934156","0.0-179.0-0.0","","1366","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","78","1","1","14","440","","","","",""
"html-keyboard-response","440","935159","0.0-179.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","441","935912","0.0-179.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","442","937418","0.0-179.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","939843","0.0-180.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","2416","",""
"html-keyboard-response","444","940970","0.0-181.0-0.0","","1120","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","79","1","1","7","450","","","","",""
"html-keyboard-response","445","941974","0.0-181.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","446","942729","0.0-181.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","447","944234","0.0-181.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","945787","0.0-182.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","1547","",""
"html-keyboard-response","449","947950","0.0-183.0-0.0","","2150","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","j","f","7000","11","4","3","0","80","0","1","4","460","","","","",""
"html-keyboard-response","450","948956","0.0-183.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","451","955965","0.0-183.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","452","957470","0.0-183.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","957974","0.0-184.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","454","962685","0.0-184.0-1.0","","3701","How happy are you right now?","0.46296296296296297","delaylearn","learning","mood_trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","455","965007","0.0-185.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","2319","",""
"html-keyboard-response","456","966975","0.0-186.0-0.0","","1961","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","81","1","1","8","470","","","","",""
"html-keyboard-response","457","967979","0.0-186.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","458","968731","0.0-186.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","459","970236","0.0-186.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","972283","0.0-187.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","2044","",""
"html-keyboard-response","461","973878","0.0-188.0-0.0","","1589","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","82","1","1","14","480","","","","",""
"html-keyboard-response","462","974881","0.0-188.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","463","975635","0.0-188.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","464","977139","0.0-188.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","979540","0.0-189.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","2398","",""
"html-keyboard-response","466","980390","0.0-190.0-0.0","","845","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","83","1","1","7","490","","","","",""
"html-keyboard-response","467","981394","0.0-190.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","468","982147","0.0-190.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","469","983651","0.0-190.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","985920","0.0-191.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","2266","",""
