"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","552","1285776","0.0-225.0-0.0","","707","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","99","1","1","11","730","","","","",""
"html-keyboard-response","553","1286780","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","554","1293792","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1295295","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1297632","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","2333","",""
"html-keyboard-response","557","1298623","0.0-227.0-0.0","","987","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","j","f","750","8","10","6","0","100","1","0","8","730","","","","",""
"html-keyboard-response","558","1299638","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","559","1300399","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1301914","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1303638","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","1699","",""
"html-keyboard-response","562","1304959","0.0-229.0-0.0","","1317","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","101","1","1","7","740","","","","",""
"html-keyboard-response","563","1305970","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","564","1306726","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1308277","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1310567","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","2287","",""
"html-keyboard-response","567","1311363","0.0-231.0-0.0","","792","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","102","1","0","14","740","","","","",""
"html-keyboard-response","568","1312378","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","569","1313133","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1314636","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1324600","0.0-232.0-0.0","","8446","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.7839506172839507","rewlearn","rate_confidence","","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1351853","0.0-232.0-1.0","","25751","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 740 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1354861","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","63ed0a8a65ddbf9edae99a16","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1359599","0.0-232.0-3.0-0.0","","3728","How happy are you right now?","0.5632716049382716","delaylearn","learning","mood_baseline","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1361115","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1363027","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","1893","",""
"html-keyboard-response","577","1363795","0.0-234.0-0.0","","766","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","103","1","0","16","740","","","","",""
"html-keyboard-response","578","1364805","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","579","1371813","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1373315","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1375706","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","","","2384","",""
"html-keyboard-response","582","1376740","0.0-236.0-0.0","","1030","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","104","0","0","15","740","","","","",""
"html-keyboard-response","583","1377741","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63ed0a8a65ddbf9edae99a16","QvOLaMPUoOOt8WAwTW3maZEstqH3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
