"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","566","1338677","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","2081","",""
"html-keyboard-response","567","1339621","0.0-231.0-0.0","","941.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","102","1","0","16","570","","","","",""
"html-keyboard-response","568","1340623","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","569","1341378","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1342893","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1350790","0.0-232.0-0.0","","6385","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.4004931968839817","rewlearn","rate_confidence","","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1380355","0.0-232.0-1.0","","28049.5","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 570 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1383358","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","60670c6f988b7e2e9edd72ea","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1387702","0.0-232.0-3.0-0.0","","3323","How happy are you right now?","0.4941466586402342","delaylearn","learning","mood_baseline","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1389208","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1391311","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","2100","",""
"html-keyboard-response","577","1392812","0.0-234.0-0.0","","1499.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","103","0","1","10","580","","","","",""
"html-keyboard-response","578","1393823","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","579","1400825","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1402341","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1403859","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","1505","",""
"html-keyboard-response","582","1404846","0.0-236.0-0.0","","984.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","104","0","0","8","580","","","","",""
"html-keyboard-response","583","1405859","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","584","1412876","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1414392","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1414907","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1419564","0.0-237.0-1.0","","3653","How happy are you right now?","0.45512438290846235","delaylearn","learning","mood_trial","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1421874","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","2294","",""
"html-keyboard-response","589","1422908","0.0-239.0-0.0","","1030.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","105","0","0","12","580","","","","",""
"html-keyboard-response","590","1423910","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","591","1424676","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1426191","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1428341","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","2139","",""
"html-keyboard-response","594","1429565","0.0-241.0-0.0","","1220.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","106","0","0","3","580","","","","",""
"html-keyboard-response","595","1430566","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","596","1431325","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1432843","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1434641","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","","","","","","","","","","","","","","","","","","","1792","",""
"html-keyboard-response","599","1435691","0.0-243.0-0.0","","1048.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60670c6f988b7e2e9edd72ea","6VHNFoK2iVMwthxkPFzv0pauoS42","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","107","1","1","15","590","","","","",""
