"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"lmdlab-html-vas-response","574","1611689","0.0-232.0-3.0-0.0","","3071","How happy are you right now?","0.18333333333333332","delaylearn","learning","mood_baseline","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1613191","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1615369","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","2176","",""
"html-keyboard-response","577","1617889","0.0-234.0-0.0","","2515","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","103","1","0","13","640","","","","",""
"html-keyboard-response","578","1618892","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","579","1625895","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1627399","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1629473","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","2071","",""
"html-keyboard-response","582","1631812","0.0-236.0-0.0","","2334.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","104","0","0","8","640","","","","",""
"html-keyboard-response","583","1632813","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","584","1639816","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1641319","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1641822","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1645415","0.0-237.0-1.0","","2587","How happy are you right now?","0.07407407407407407","delaylearn","learning","mood_trial","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1647821","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","2404","",""
"html-keyboard-response","589","1648803","0.0-239.0-0.0","","976.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","105","1","1","6","650","","","","",""
"html-keyboard-response","590","1649805","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","591","1650558","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1652061","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1654293","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","2229","",""
"html-keyboard-response","594","1656020","0.0-241.0-0.0","","1722.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","106","1","1","16","660","","","","",""
"html-keyboard-response","595","1657023","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","596","1657776","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1659279","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1661060","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","1779","",""
"html-keyboard-response","599","1661891","0.0-243.0-0.0","","826.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","107","1","1","15","670","","","","",""
"html-keyboard-response","600","1662893","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","601","1669895","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1671398","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1671901","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1675748","0.0-244.0-1.0","","2841","How happy are you right now?","0.11666666666666667","delaylearn","learning","mood_trial","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1677553","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","","","","","","","","","","","","","","","","","","","1803","",""
"html-keyboard-response","606","1679643","0.0-246.0-0.0","","2085.60000000149","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6310b940e5a073466d04381f","UGUZQESoKfXHwB47iHZEbZ633vJ3","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","108","1","0","11","670","","","","",""
