"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","405","913856","0.0-166.0-0.0","","1118","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","73","1","1","14","480","","","","",""
"html-keyboard-response","406","914860","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","407","921863","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","923367","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","923871","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","927223","0.0-167.0-1.0","","2346","How happy are you right now?","0.4708333333333333","delaylearn","learning","mood_trial","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","928806","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","1581","",""
"html-keyboard-response","412","929844","0.0-169.0-0.0","","1031","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","74","1","1","11","490","","","","",""
"html-keyboard-response","413","930847","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","414","931600","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","933103","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","934846","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","1740","",""
"html-keyboard-response","417","935935","0.0-171.0-0.0","","1084.0000000002328","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","75","1","1","6","500","","","","",""
"html-keyboard-response","418","936939","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","419","937692","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","939196","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","941546","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","2346","",""
"html-keyboard-response","422","943047","0.0-173.0-0.0","","1494","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","76","1","1","13","510","","","","",""
"html-keyboard-response","423","944051","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","424","951055","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","952559","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","953062","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","956064","0.0-174.0-1.0","","1996","How happy are you right now?","0.48333333333333334","delaylearn","learning","mood_trial","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","958516","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","2450","",""
"html-keyboard-response","429","959220","0.0-176.0-0.0","","697.9999999997672","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","77","1","1","14","520","","","","",""
"html-keyboard-response","430","960224","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","431","967227","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","432","968730","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","433","972717","0.0-177.0-0.0","","2480","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.425","rewlearn","rate_confidence","","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","434","1103443","0.0-177.0-1.0","","129223","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 520 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","1106446","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5c6e7cc242fe6b000190936a","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","1110002","0.0-177.0-3.0-0.0","","2547","How happy are you right now?","0.46041666666666664","delaylearn","learning","mood_baseline","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","1111504","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1113646","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","","","","","","","","","","","","","","","","","","","2139","",""
"html-keyboard-response","439","1114451","0.0-179.0-0.0","","799","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c6e7cc242fe6b000190936a","pdtGdRU46vg5MJQUklD9KU0PiYJ2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","78","1","1","16","530","","","","",""
