"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","174","378481","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","379987","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","381871","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","1882","",""
"html-keyboard-response","177","383586","0.0-74.0-0.0","","1711.199999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","32","1","1","12","190","","","","",""
"html-keyboard-response","178","384593","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","179","391601","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","393107","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","395345","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","2227","",""
"html-keyboard-response","182","397232","0.0-76.0-0.0","","1885","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","j","f","750","2","9","4","0","33","1","0","2","190","","","","",""
"html-keyboard-response","183","398247","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","184","399007","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","400509","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","402656","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","2130","",""
"html-keyboard-response","187","404059","0.0-78.0-0.0","","1399.0999999977648","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","34","1","1","3","200","","","","",""
"html-keyboard-response","188","405065","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","189","412068","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","413575","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","414089","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","419057","0.0-79.0-1.0","","3954","How happy are you right now?","0.8260271483985454","delaylearn","learning","mood_trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","421351","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","2286","",""
"html-keyboard-response","194","424049","0.0-81.0-0.0","","2694.60000000149","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","j","f","750","11","5","5","0","35","0","1","5","210","","","","",""
"html-keyboard-response","195","425053","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","196","425812","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","427320","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","429729","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","2400","",""
"html-keyboard-response","199","431048","0.0-83.0-0.0","","1317.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","36","1","1","12","220","","","","",""
"html-keyboard-response","200","432062","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","201","439065","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","440576","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","442740","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","2155","",""
"html-keyboard-response","204","445043","0.0-85.0-0.0","","2299.10000000149","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","f","j","7000","16","4","3","1","37","0","1","16","230","","","","",""
"html-keyboard-response","205","446054","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","206","453064","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","454572","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","456305","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5feb9a64d42dc5c4926ffe03","4ZoiaWCqZ2ZuKIM6Z9hR73OcHrS2","","","","","","","","","","","","","","","","","","","1722","",""
