"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","371","908048","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","910042","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1983","",""
"html-keyboard-response","373","910524","0.0-153.0-0.0","","476.40000009536743","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","67","1","1","16","360","","","","",""
"html-keyboard-response","374","911538","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","375","912300","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","913804","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","915830","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","2019","",""
"html-keyboard-response","378","917601","0.0-155.0-0.0","","1765.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","68","0","0","9","360","","","","",""
"html-keyboard-response","379","918613","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","380","925623","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","927140","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","929304","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","2154","",""
"html-keyboard-response","383","930110","0.0-157.0-0.0","","801.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","f","j","750","12","6","6","1","69","0","1","12","370","","","","",""
"html-keyboard-response","384","931114","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","385","931881","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","933388","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","933900","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","937960","0.0-158.0-1.0","","3040","How happy are you right now?","0.1272856743216093","delaylearn","learning","mood_trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","939748","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1785","",""
"html-keyboard-response","390","940561","0.0-160.0-0.0","","806.6000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","70","0","0","10","370","","","","",""
"html-keyboard-response","391","941566","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","392","948584","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","950088","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","951614","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1517","",""
"html-keyboard-response","395","952345","0.0-162.0-0.0","","724.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","71","0","0","9","370","","","","",""
"html-keyboard-response","396","953364","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","397","960372","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","961889","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","963761","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","","1865","",""
"html-keyboard-response","400","964119","0.0-164.0-0.0","","352.90000009536743","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","72","0","0","3","370","","","","",""
"html-keyboard-response","401","965124","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","402","965887","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","657868411a3b07f7123686cf","DjPbuBrcTmZ5SMfUDNNuQkfTjFt2","","","","","","","","","","","","","","","","","","750","","",""
