"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","250","511532","0.0-103.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","251","513037","0.0-103.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","515355","0.0-104.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","2305","",""
"html-keyboard-response","253","516317","0.0-105.0-0.0","","956.8000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","46","1","0","8","240","","","","",""
"html-keyboard-response","254","517329","0.0-105.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","255","518083","0.0-105.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","256","519589","0.0-105.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","520101","0.0-106.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","258","524404","0.0-106.0-1.0","","3291","How happy are you right now?","0.5679012345679012","delaylearn","learning","mood_trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","259","526402","0.0-107.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","1992","",""
"html-keyboard-response","260","527668","0.0-108.0-0.0","","1259","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","47","1","1","7","250","","","","",""
"html-keyboard-response","261","528683","0.0-108.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","262","529447","0.0-108.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","263","530953","0.0-108.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","264","533028","0.0-109.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","2059","",""
"html-keyboard-response","265","534402","0.0-110.0-0.0","","1368.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","48","0","0","2","250","","","","",""
"html-keyboard-response","266","535417","0.0-110.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","267","542427","0.0-110.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","268","543935","0.0-110.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","269","546446","0.0-111.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","2493","",""
"html-keyboard-response","270","547386","0.0-112.0-0.0","","933.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","f","j","7000","4","11","3","1","49","1","0","11","250","","","","",""
"html-keyboard-response","271","548402","0.0-112.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","272","555417","0.0-112.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","273","556923","0.0-112.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","274","557429","0.0-113.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","275","562071","0.0-113.0-1.0","","3633","How happy are you right now?","0.6157407407407407","delaylearn","learning","mood_trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","276","564367","0.0-114.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","2288","",""
"html-keyboard-response","277","565790","0.0-115.0-0.0","","1417.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","50","1","1","14","260","","","","",""
"html-keyboard-response","278","566797","0.0-115.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","279","567559","0.0-115.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","280","569064","0.0-115.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","281","571246","0.0-116.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","","","2164","",""
"html-keyboard-response","282","572734","0.0-117.0-0.0","","1482.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","51","1","1","14","270","","","","",""
"html-keyboard-response","283","573738","0.0-117.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60cb358cae78471cdfa7a0a6","tyqy9h3b2xceYqUPIImTIZyZ5mF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
