"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","560","1299598","0.0-227.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1301604","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","2000","",""
"html-keyboard-response","562","1304625","0.0-229.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","101","0","0","0","590","","","","",""
"html-keyboard-response","563","1305638","0.0-229.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","564","1305643","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","565","1305648","0.0-229.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1307903","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","2244","",""
"html-keyboard-response","567","1310917","0.0-231.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","102","0","0","0","590","","","","",""
"html-keyboard-response","568","1311925","0.0-231.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","569","1311932","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","570","1311937","0.0-231.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1318143","0.0-232.0-0.0","","4692","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.1574074074074074","rewlearn","rate_confidence","","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1323800","0.0-232.0-1.0","","4141.300000000745","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 590 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1326810","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5b7924d8338a93000154ad21","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1333292","0.0-232.0-3.0-0.0","","5476","How happy are you right now?","0.21296296296296297","delaylearn","learning","mood_baseline","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1334811","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1336550","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","1733","",""
"html-keyboard-response","577","1337699","0.0-234.0-0.0","","1145.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","103","1","0","16","590","","","","",""
"html-keyboard-response","578","1338706","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","579","1345722","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1347228","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1349698","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","2459","",""
"html-keyboard-response","582","1351041","0.0-236.0-0.0","","1340","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","104","0","0","15","590","","","","",""
"html-keyboard-response","583","1352055","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","584","1359069","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1360573","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1361087","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1366909","0.0-237.0-1.0","","4811","How happy are you right now?","0.41435185185185186","delaylearn","learning","mood_trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1368439","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","1527","",""
"html-keyboard-response","589","1370618","0.0-239.0-0.0","","2176.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","105","1","1","8","600","","","","",""
"html-keyboard-response","590","1371624","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","591","1372380","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1373900","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1376360","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","2451","",""
