"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","573","1165077","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","62ac70ac67b1d7d5b5f46c02","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1168643","0.0-232.0-3.0-0.0","","2555","How happy are you right now?","0.4926215277777778","delaylearn","learning","mood_baseline","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1170145","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1171649","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","1502","",""
"html-keyboard-response","577","1172839","0.0-234.0-0.0","","1183.9999999997672","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","5","6","2","0","103","1","0","5","560","","","","",""
"html-keyboard-response","578","1173843","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","579","1180847","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1182351","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1184098","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","1743","",""
"html-keyboard-response","582","1185319","0.0-236.0-0.0","","1215","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","104","1","1","1","570","","","","",""
"html-keyboard-response","583","1186322","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","584","1193326","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1194830","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1195333","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1198907","0.0-237.0-1.0","","2565","How happy are you right now?","0.5296585648148148","delaylearn","learning","mood_trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1201405","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","2495","",""
"html-keyboard-response","589","1202794","0.0-239.0-0.0","","1383","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","105","0","0","14","570","","","","",""
"html-keyboard-response","590","1203798","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","591","1204551","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1206053","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1208075","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","2018","",""
"html-keyboard-response","594","1208975","0.0-241.0-0.0","","892","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","106","0","0","12","570","","","","",""
"html-keyboard-response","595","1209979","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","596","1210732","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1212240","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1214592","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","2349","",""
"html-keyboard-response","599","1215694","0.0-243.0-0.0","","1096","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","107","0","0","8","570","","","","",""
"html-keyboard-response","600","1216698","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","601","1223702","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1225206","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1225708","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1229428","0.0-244.0-1.0","","2711","How happy are you right now?","0.21484375","delaylearn","learning","mood_trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1231215","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","","","1785","",""
"html-keyboard-response","606","1232841","0.0-246.0-0.0","","1619","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","108","0","1","10","580","","","","",""
"html-keyboard-response","607","1233846","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62ac70ac67b1d7d5b5f46c02","AFsdxWnfiaYgNhMU5JixdYZP24w1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
