"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","586","1204094","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1208294","0.0-237.0-1.0","","3185","How happy are you right now?","0.16472817814596918","delaylearn","learning","mood_trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1210149","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","1850","",""
"html-keyboard-response","589","1211374","0.0-239.0-0.0","","1202.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","105","1","1","6","740","","","","",""
"html-keyboard-response","590","1212380","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","591","1213136","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1214641","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1216151","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","1504","",""
"html-keyboard-response","594","1217291","0.0-241.0-0.0","","1120.9000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","106","1","1","16","750","","","","",""
"html-keyboard-response","595","1218298","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","596","1219055","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1220563","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1222808","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2241","",""
"html-keyboard-response","599","1224049","0.0-243.0-0.0","","1232.8999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","107","0","0","9","750","","","","",""
"html-keyboard-response","600","1225056","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","601","1232064","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1233575","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1234079","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1237454","0.0-244.0-1.0","","2353","How happy are you right now?","0.24936416318192395","delaylearn","learning","mood_trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1239714","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2255","",""
"html-keyboard-response","606","1240392","0.0-246.0-0.0","","661","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","108","1","0","11","750","","","","",""
"html-keyboard-response","607","1241399","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","608","1242154","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","609","1243659","0.0-246.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1245897","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2232","",""
"html-keyboard-response","611","1246800","0.0-248.0-0.0","","886.1999999992549","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","109","1","1","14","760","","","","",""
"html-keyboard-response","612","1247808","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","613","1254812","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1256321","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1258102","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","1775","",""
"html-keyboard-response","616","1259903","0.0-250.0-0.0","","1780.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","110","1","1","16","770","","","","",""
