"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"lmdlab-rest-trial-limit","434","845651","0.0-177.0-1.0","","3479.600000023842","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 510 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","848655","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","852696","0.0-177.0-3.0-0.0","","3034","How happy are you right now?","0.6068840579710145","delaylearn","learning","mood_baseline","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","854199","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","856426","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","2224","",""
"html-keyboard-response","439","858872","0.0-179.0-0.0","","2440.899999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","78","0","0","5","510","","","","",""
"html-keyboard-response","440","859876","0.0-179.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","441","860630","0.0-179.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","442","862134","0.0-179.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","864052","0.0-180.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","1915","",""
"html-keyboard-response","444","865101","0.0-181.0-0.0","","1042.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","79","1","1","2","520","","","","",""
"html-keyboard-response","445","866104","0.0-181.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","446","866857","0.0-181.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","447","868360","0.0-181.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","870441","0.0-182.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","2078","",""
"html-keyboard-response","449","871515","0.0-183.0-0.0","","1067.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","j","f","7000","4","16","3","0","80","1","0","4","520","","","","",""
"html-keyboard-response","450","872519","0.0-183.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","451","879522","0.0-183.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","452","881027","0.0-183.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","881530","0.0-184.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","454","885647","0.0-184.0-1.0","","3111","How happy are you right now?","0.4148550724637681","delaylearn","learning","mood_trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","455","887382","0.0-185.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","1733","",""
"html-keyboard-response","456","888084","0.0-186.0-0.0","","696.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","15","8","6","1","81","1","1","8","530","","","","",""
"html-keyboard-response","457","889088","0.0-186.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","458","889842","0.0-186.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","459","891345","0.0-186.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","893420","0.0-187.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","2071","",""
"html-keyboard-response","461","894245","0.0-188.0-0.0","","819.8000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","5","11","5","1","82","1","1","11","540","","","","",""
"html-keyboard-response","462","895248","0.0-188.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","463","896001","0.0-188.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","464","897505","0.0-188.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","899155","0.0-189.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","1646","",""
