"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","359","778982","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","779493","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","782917","0.0-147.0-1.0","","2419","How happy are you right now?","0.5266203703703703","delaylearn","learning","mood_trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","784444","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","1517","",""
"html-keyboard-response","363","785203","0.0-149.0-0.0","","757.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","65","1","1","13","450","","","","",""
"html-keyboard-response","364","786205","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","365","786963","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","788476","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","790824","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","2341","",""
"html-keyboard-response","368","792282","0.0-151.0-0.0","","1456","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","66","1","1","1","460","","","","",""
"html-keyboard-response","369","793286","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","370","800301","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","801816","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","803946","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","2119","",""
"html-keyboard-response","373","804762","0.0-153.0-0.0","","815.1000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","67","1","1","10","470","","","","",""
"html-keyboard-response","374","805770","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","375","806526","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","808039","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","810109","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","2057","",""
"html-keyboard-response","378","811485","0.0-155.0-0.0","","1374.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","68","1","1","8","480","","","","",""
"html-keyboard-response","379","812489","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","380","819491","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","821002","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","823088","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","2080","",""
"html-keyboard-response","383","824217","0.0-157.0-0.0","","1127.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","4","13","6","1","69","1","0","13","480","","","","",""
"html-keyboard-response","384","825231","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","825989","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","827504","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","828015","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","831758","0.0-158.0-1.0","","2739","How happy are you right now?","0.5104166666666666","delaylearn","learning","mood_trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","833708","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","1939","",""
"html-keyboard-response","390","835268","0.0-160.0-0.0","","1558.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","70","1","1","16","490","","","","",""
"html-keyboard-response","391","836284","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
