"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","597","1554831","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1557153","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","2317","",""
"html-keyboard-response","599","1558187","0.0-243.0-0.0","","1029.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","107","1","1","11","680","","","","",""
"html-keyboard-response","600","1559201","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","601","1566208","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1567716","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1568223","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1572160","0.0-244.0-1.0","","2929","How happy are you right now?","0.6111111111111112","delaylearn","learning","mood_trial","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1574230","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","2054","",""
"html-keyboard-response","606","1575082","0.0-246.0-0.0","","858.6000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","108","1","0","7","680","","","","",""
"html-keyboard-response","607","1576099","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","608","1576858","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","609","1578367","0.0-246.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1580087","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","1718","",""
"html-keyboard-response","611","1581416","0.0-248.0-0.0","","1323.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","109","1","1","6","690","","","","",""
"html-keyboard-response","612","1582427","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","613","1589439","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1590956","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1593167","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","2199","",""
"html-keyboard-response","616","1594230","0.0-250.0-0.0","","1058.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","110","1","1","14","700","","","","",""
"html-keyboard-response","617","1595242","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","618","1596001","0.0-250.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","619","1597513","0.0-250.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1599827","0.0-251.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","2308","",""
"html-keyboard-response","621","1601603","0.0-252.0-0.0","","1770.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","111","0","0","2","700","","","","",""
"html-keyboard-response","622","1602619","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","623","1609623","0.0-252.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","624","1611125","0.0-252.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1611636","0.0-253.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","626","1615682","0.0-253.0-1.0","","3033","How happy are you right now?","0.5949074074074074","delaylearn","learning","mood_trial","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","627","1617657","0.0-254.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","","","1959","",""
"html-keyboard-response","628","1618778","0.0-255.0-0.0","","1115.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","112","0","0","13","700","","","","",""
"html-keyboard-response","629","1619784","0.0-255.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e80b109ca1800791e1ca40c","D9fpXvBlJSQiR1QRKmZavfbe4tk1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
