"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","418","899279","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","419","900032","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","901549","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","903372","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","1820","",""
"html-keyboard-response","422","905169","0.0-173.0-0.0","","1791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","76","1","1","16","400","","","","",""
"html-keyboard-response","423","906185","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","424","913188","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","914700","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","915207","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","920281","0.0-174.0-1.0","","4068","How happy are you right now?","0.12191358024691358","delaylearn","learning","mood_trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","922755","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","2461","",""
"html-keyboard-response","429","924292","0.0-176.0-0.0","","1534","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","77","0","0","15","400","","","","",""
"html-keyboard-response","430","925310","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","431","932319","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","432","933831","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","433","943474","0.0-177.0-0.0","","8126","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.22376543209876543","rewlearn","rate_confidence","","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","434","954066","0.0-177.0-1.0","","9082.200000047684","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 400 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","957071","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","965802","0.0-177.0-3.0-0.0","","7713","How happy are you right now?","0.1697530864197531","delaylearn","learning","mood_baseline","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","967317","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","969374","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","2046","",""
"html-keyboard-response","439","970639","0.0-179.0-0.0","","1257.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","78","0","0","9","400","","","","",""
"html-keyboard-response","440","971644","0.0-179.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","441","972412","0.0-179.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","442","973915","0.0-179.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","976247","0.0-180.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","2323","",""
"html-keyboard-response","444","977337","0.0-181.0-0.0","","1084.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","79","1","1","7","410","","","","",""
"html-keyboard-response","445","978346","0.0-181.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","446","979109","0.0-181.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","447","980617","0.0-181.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","982921","0.0-182.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","2297","",""
"html-keyboard-response","449","983735","0.0-183.0-0.0","","811.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","j","f","7000","11","4","3","0","80","1","0","11","410","","","","",""
"html-keyboard-response","450","984748","0.0-183.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
