"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","395","919436","0.0-162.0-0.0","","2610","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","71","1","1","7","450","","","","",""
"html-keyboard-response","396","920453","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","397","927465","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","928969","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","931430","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2454","",""
"html-keyboard-response","400","932788","0.0-164.0-0.0","","1354","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","72","1","1","11","460","","","","",""
"html-keyboard-response","401","933795","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","402","934561","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","936069","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","938420","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2344","",""
"html-keyboard-response","405","941436","0.0-166.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","73","0","0","0","460","","","","",""
"html-keyboard-response","406","942441","0.0-166.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","407","942456","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","408","942472","0.0-166.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","942974","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","947649","0.0-167.0-1.0","","3666","How happy are you right now?","0.2981770779868517","delaylearn","learning","mood_trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","950064","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2412","",""
"html-keyboard-response","412","951347","0.0-169.0-0.0","","1278","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","f","f","750","9","10","4","0","74","0","0","10","460","","","","",""
"html-keyboard-response","413","952353","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","414","953113","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","954619","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","956917","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2292","",""
"html-keyboard-response","417","958655","0.0-171.0-0.0","","1735","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","75","0","0","14","460","","","","",""
"html-keyboard-response","418","959662","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","419","960435","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","961944","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","964216","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2257","",""
"html-keyboard-response","422","965970","0.0-173.0-0.0","","1750","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","76","0","0","6","460","","","","",""
"html-keyboard-response","423","966982","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","424","974006","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","975511","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","976013","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","980925","0.0-174.0-1.0","","3903","How happy are you right now?","0.28949652220134","delaylearn","learning","mood_trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","982871","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","1939","",""
