"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","369","763654","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","370","770669","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","772185","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","774484","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","2287","",""
"html-keyboard-response","373","775228","0.0-153.0-0.0","","737","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","67","1","1","16","380","","","","",""
"html-keyboard-response","374","776234","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","375","776994","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","778498","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","780033","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","1534","",""
"html-keyboard-response","378","780689","0.0-155.0-0.0","","648.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","68","0","0","9","380","","","","",""
"html-keyboard-response","379","781699","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","380","788708","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","790220","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","792097","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","1874","",""
"html-keyboard-response","383","792884","0.0-157.0-0.0","","780.1000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","f","j","750","12","6","6","1","69","1","0","6","380","","","","",""
"html-keyboard-response","384","793891","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","385","794653","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","796167","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","796683","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","801401","0.0-158.0-1.0","","3714","How happy are you right now?","0.2672617685206378","delaylearn","learning","mood_trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","802972","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","1554","",""
"html-keyboard-response","390","803850","0.0-160.0-0.0","","871.8999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","70","0","0","10","380","","","","",""
"html-keyboard-response","391","804862","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","392","811867","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","813375","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","815687","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","2300","",""
"html-keyboard-response","395","816459","0.0-162.0-0.0","","765.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","71","1","1","15","390","","","","",""
"html-keyboard-response","396","817468","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","397","824475","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","825982","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","827747","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","1752","",""
"html-keyboard-response","400","828539","0.0-164.0-0.0","","784.1000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","72","0","0","3","390","","","","",""
