"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","227","530478","0.0-94.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","228","531235","0.0-94.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","229","532742","0.0-94.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","230","534436","0.0-95.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","1687","",""
"html-keyboard-response","231","535966","0.0-96.0-0.0","","1529.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","42","1","1","7","280","","","","",""
"html-keyboard-response","232","536973","0.0-96.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","233","537730","0.0-96.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","234","539232","0.0-96.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","235","539744","0.0-97.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","236","544900","0.0-97.0-1.0","","4148","How happy are you right now?","0.5810425920348654","delaylearn","learning","mood_trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","237","547331","0.0-98.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2421","",""
"html-keyboard-response","238","549525","0.0-99.0-0.0","","2192","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","43","1","1","11","290","","","","",""
"html-keyboard-response","239","550539","0.0-99.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","240","557556","0.0-99.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","241","559067","0.0-99.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","242","561311","0.0-100.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2242","",""
"html-keyboard-response","243","562118","0.0-101.0-0.0","","804.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","44","1","1","14","300","","","","",""
"html-keyboard-response","244","563122","0.0-101.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","245","563883","0.0-101.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","246","565386","0.0-101.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","247","567571","0.0-102.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2172","",""
"html-keyboard-response","248","568638","0.0-103.0-0.0","","1064.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","45","1","1","6","310","","","","",""
"html-keyboard-response","249","569646","0.0-103.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","250","576652","0.0-103.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","251","578168","0.0-103.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","252","580239","0.0-104.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2070","",""
"html-keyboard-response","253","581714","0.0-105.0-0.0","","1473","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","46","1","0","8","310","","","","",""
"html-keyboard-response","254","582723","0.0-105.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","255","583481","0.0-105.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","256","584998","0.0-105.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","257","585507","0.0-106.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","258","589288","0.0-106.0-1.0","","2775","How happy are you right now?","0.5270302488995658","delaylearn","learning","mood_trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","259","591592","0.0-107.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2301","",""
"html-keyboard-response","260","592694","0.0-108.0-0.0","","1101.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","47","1","1","7","320","","","","",""
"html-keyboard-response","261","593697","0.0-108.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
