"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","599","1287756","0.0-243.0-0.0","","1172.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","107","1","1","4","690","","","","",""
"html-keyboard-response","600","1288771","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","601","1295775","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1297279","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1297796","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1302336","0.0-244.0-1.0","","3525","How happy are you right now?","0.46746465023227424","delaylearn","learning","mood_trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1304807","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2464","",""
"html-keyboard-response","606","1305831","0.0-246.0-0.0","","1013.1999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","j","f","750","2","9","4","0","108","1","0","2","690","","","","",""
"html-keyboard-response","607","1306848","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","608","1307616","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","609","1309128","0.0-246.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1311448","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2304","",""
"html-keyboard-response","611","1312357","0.0-248.0-0.0","","903.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","109","1","1","3","700","","","","",""
"html-keyboard-response","612","1313371","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","613","1320379","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1321887","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1324182","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2283","",""
"html-keyboard-response","616","1325182","0.0-250.0-0.0","","995.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","5","11","5","1","110","1","1","11","710","","","","",""
"html-keyboard-response","617","1326200","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","618","1326968","0.0-250.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","619","1328484","0.0-250.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1330174","0.0-251.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","1677","",""
"html-keyboard-response","621","1331203","0.0-252.0-0.0","","1019.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","111","1","1","12","720","","","","",""
"html-keyboard-response","622","1332216","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","623","1339223","0.0-252.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","624","1340727","0.0-252.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1341229","0.0-253.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","626","1345150","0.0-253.0-1.0","","2907","How happy are you right now?","0.4262317317147604","delaylearn","learning","mood_trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","627","1347235","0.0-254.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","","","2072","",""
"html-keyboard-response","628","1349127","0.0-255.0-0.0","","1882.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","112","1","1","2","730","","","","",""
"html-keyboard-response","629","1350143","0.0-255.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c3205407e0559000172f153","SuV98d5162cH7XkpLKAowCIyrM22","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
