"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","569","1265623","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1267132","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1271865","0.0-232.0-0.0","","3215","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.5115740146602106","rewlearn","rate_confidence","","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1365770","0.0-232.0-1.0","","92400.30000007153","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 550 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1368779","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5b08185856655d0001bbfb1b","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1373253","0.0-232.0-3.0-0.0","","3455","How happy are you right now?","0.5694685185058727","delaylearn","learning","mood_baseline","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1374755","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1376356","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","1600","",""
"html-keyboard-response","577","1377169","0.0-234.0-0.0","","808.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","16","6","2","0","103","1","0","16","550","","","","",""
"html-keyboard-response","578","1378171","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","579","1385183","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1386686","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1388944","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","2246","",""
"html-keyboard-response","582","1389562","0.0-236.0-0.0","","614.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","104","0","0","9","550","","","","",""
"html-keyboard-response","583","1390573","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","584","1397578","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1399093","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1399603","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1403950","0.0-237.0-1.0","","3328","How happy are you right now?","0.6717061680119754","delaylearn","learning","mood_trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1406081","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","2128","",""
"html-keyboard-response","589","1406909","0.0-239.0-0.0","","824","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","105","1","1","13","560","","","","",""
"html-keyboard-response","590","1407914","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","591","1408668","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1410171","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1412071","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","1888","",""
"html-keyboard-response","594","1413040","0.0-241.0-0.0","","964.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","106","0","0","3","560","","","","",""
"html-keyboard-response","595","1414046","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","596","1414799","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1416311","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1418577","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","2258","",""
"html-keyboard-response","599","1419288","0.0-243.0-0.0","","706.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","107","0","0","7","560","","","","",""
"html-keyboard-response","600","1420295","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","601","1427301","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1428812","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
