"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","395","848577","0.0-162.0-0.0","","2284.2999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","71","1","1","7","430","","","","",""
"html-keyboard-response","396","849584","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","397","856596","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","858101","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","860570","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","2464","",""
"html-keyboard-response","400","862701","0.0-164.0-0.0","","2128.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","72","1","1","11","440","","","","",""
"html-keyboard-response","401","863719","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","402","864485","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","865994","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","867513","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","1512","",""
"html-keyboard-response","405","869543","0.0-166.0-0.0","","2026.6000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","73","1","1","1","450","","","","",""
"html-keyboard-response","406","870552","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","407","877553","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","879061","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","879577","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","885408","0.0-167.0-1.0","","4815","How happy are you right now?","0.5964746900735224","delaylearn","learning","mood_trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","887541","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","2129","",""
"html-keyboard-response","412","889217","0.0-169.0-0.0","","1674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","f","f","750","9","10","4","0","74","0","0","10","450","","","","",""
"html-keyboard-response","413","890219","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","414","890980","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","892493","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","894731","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","2234","",""
"html-keyboard-response","417","896634","0.0-171.0-0.0","","1899.2999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","75","1","1","13","460","","","","",""
"html-keyboard-response","418","897647","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","419","898412","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","899926","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","901471","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","1536","",""
"html-keyboard-response","422","902380","0.0-173.0-0.0","","905.2000002861023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","76","1","1","5","470","","","","",""
"html-keyboard-response","423","903387","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","424","910396","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","911906","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","912419","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","917720","0.0-174.0-1.0","","4296","How happy are you right now?","0.5694685185058727","delaylearn","learning","mood_trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
