"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","625","1573363","0.0-253.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","626","1576864","0.0-253.0-1.0","","2491","How happy are you right now?","0.5949363002070674","delaylearn","learning","mood_trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","627","1579250","0.0-254.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","2385","",""
"html-keyboard-response","628","1581297","0.0-255.0-0.0","","2040.6000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","112","0","0","13","540","","","","",""
"html-keyboard-response","629","1582315","0.0-255.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","630","1583078","0.0-255.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","631","1584582","0.0-255.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","1586390","0.0-256.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","1799","",""
"html-keyboard-response","633","1588350","0.0-257.0-0.0","","1954.3999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","113","0","0","15","540","","","","",""
"html-keyboard-response","634","1589359","0.0-257.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","635","1596374","0.0-257.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","636","1597883","0.0-257.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1599407","0.0-258.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","1515","",""
"html-keyboard-response","638","1600737","0.0-259.0-0.0","","1322.7000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","j","f","7000","11","4","3","0","114","1","0","11","540","","","","",""
"html-keyboard-response","639","1601751","0.0-259.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","640","1608758","0.0-259.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","641","1610268","0.0-259.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","1612307","0.0-260.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","2025","",""
"html-keyboard-response","643","1614319","0.0-261.0-0.0","","2005.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","115","1","1","8","550","","","","",""
"html-keyboard-response","644","1615328","0.0-261.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","645","1616086","0.0-261.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","646","1617603","0.0-261.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","1618118","0.0-262.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","648","1621205","0.0-262.0-1.0","","2077","How happy are you right now?","0.5069733372441044","delaylearn","learning","mood_trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","649","1623230","0.0-263.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","2020","",""
"html-keyboard-response","650","1624832","0.0-264.0-0.0","","1595.6999999997206","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","116","1","1","16","560","","","","",""
"html-keyboard-response","651","1625837","0.0-264.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","652","1632844","0.0-264.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","653","1634354","0.0-264.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","654","1639277","0.0-265.0-0.0","","3412","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.5810185185185185","rewlearn","rate_confidence","","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","655","1648959","0.0-265.0-1.0","","8173.700000000186","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 560 points.<br><br><br><p>You have completed part(s) 5 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","656","1651972","0.0-265.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","57732cfcda75d30001487571","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","657","1655849","0.0-265.0-3.0-0.0","","2867","How happy are you right now?","0.5370659298366971","delaylearn","learning","mood_baseline","57732cfcda75d30001487571","8LNliSX9IlW9ovpF9WaWlzRTCIJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
