"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"lmdlab-html-vas-response","361","838116","0.0-147.0-1.0","","4517","How happy are you right now?","0.47294921875","delaylearn","learning","mood_trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","839843","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1725","",""
"html-keyboard-response","363","841166","0.0-149.0-0.0","","1319","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","65","1","1","8","370","","","","",""
"html-keyboard-response","364","842169","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","365","842922","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","844423","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","846449","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","2024","",""
"html-keyboard-response","368","848510","0.0-151.0-0.0","","2057","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","66","1","1","3","380","","","","",""
"html-keyboard-response","369","849513","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","370","856515","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","858017","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","860407","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","2388","",""
"html-keyboard-response","373","861743","0.0-153.0-0.0","","1332","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_5.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","5","11","5","1","67","1","1","11","390","","","","",""
"html-keyboard-response","374","862746","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","375","863498","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","865000","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","866842","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1840","",""
"html-keyboard-response","378","869442","0.0-155.0-0.0","","2596","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_4.png","images/choice_trial_16.png","images/pattern_4.png","f","f","7000","4","16","3","0","68","1","1","4","400","","","","",""
"html-keyboard-response","379","870445","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","380","877447","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","878949","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","880917","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1967","",""
"html-keyboard-response","383","882084","0.0-157.0-0.0","","1162","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","15","8","6","1","69","1","0","8","400","","","","",""
"html-keyboard-response","384","883087","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","385","883839","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","885341","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","885843","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","894566","0.0-158.0-1.0","","7717","How happy are you right now?","0.043782552083333336","delaylearn","learning","mood_trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","896295","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","","","1726","",""
"html-keyboard-response","390","897445","0.0-160.0-0.0","","1145","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","70","1","1","12","410","","","","",""
"html-keyboard-response","391","898448","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64137069043a6e0150c4beae","tjo6pUVGfIhMwOnVwE1HnD3HsmE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
