"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","616","1656074","0.0-250.0-0.0","","996.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","110","1","1","16","740","","","","",""
"html-keyboard-response","617","1657084","0.0-250.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","618","1657839","0.0-250.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","619","1659353","0.0-250.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","620","1661704","0.0-251.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","2346","",""
"html-keyboard-response","621","1663057","0.0-252.0-0.0","","1348.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","111","0","0","10","740","","","","",""
"html-keyboard-response","622","1664070","0.0-252.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","623","1671085","0.0-252.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","624","1672587","0.0-252.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","625","1673104","0.0-253.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","626","1678309","0.0-253.0-1.0","","4187","How happy are you right now?","0.3225549498873605","delaylearn","learning","mood_trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","627","1680653","0.0-254.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","2331","",""
"html-keyboard-response","628","1682373","0.0-255.0-0.0","","1715.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","112","0","0","2","740","","","","",""
"html-keyboard-response","629","1683388","0.0-255.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","630","1684147","0.0-255.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","631","1685653","0.0-255.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","632","1687482","0.0-256.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","1819","",""
"html-keyboard-response","633","1688950","0.0-257.0-0.0","","1462.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","113","1","1","14","750","","","","",""
"html-keyboard-response","634","1689963","0.0-257.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","635","1696970","0.0-257.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","636","1698485","0.0-257.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","637","1700417","0.0-258.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","1930","",""
"html-keyboard-response","638","1701804","0.0-259.0-0.0","","1382.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","j","f","7000","15","9","3","0","114","0","1","9","760","","","","",""
"html-keyboard-response","639","1702818","0.0-259.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","640","1709839","0.0-259.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","641","1711349","0.0-259.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","642","1712956","0.0-260.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","1596","",""
"html-keyboard-response","643","1714054","0.0-261.0-0.0","","1092.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","115","1","1","6","770","","","","",""
"html-keyboard-response","644","1715072","0.0-261.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","645","1715838","0.0-261.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","646","1717354","0.0-261.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","647","1717880","0.0-262.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","648","1722274","0.0-262.0-1.0","","3390","How happy are you right now?","0.330270998906689","delaylearn","learning","mood_trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
