"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"lmdlab-html-vas-response","344","826851","0.0-140.0-1.0","","4048","How happy are you right now?","0","delaylearn","learning","mood_trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","829207","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","2353","",""
"html-keyboard-response","346","830296","0.0-142.0-0.0","","1084.6000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","62","0","0","8","320","","","","",""
"html-keyboard-response","347","831300","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","348","838303","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","839807","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","842006","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","2197","",""
"html-keyboard-response","351","843359","0.0-144.0-0.0","","1348.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","63","1","1","13","330","","","","",""
"html-keyboard-response","352","844363","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","353","851366","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","852870","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","854579","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1706","",""
"html-keyboard-response","356","855747","0.0-146.0-0.0","","1161.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","64","0","0","2","330","","","","",""
"html-keyboard-response","357","856750","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","358","857503","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","859007","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","859510","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","865683","0.0-147.0-1.0","","5167","How happy are you right now?","0","delaylearn","learning","mood_trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","867360","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1674","",""
"html-keyboard-response","363","868398","0.0-149.0-0.0","","1032.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","65","1","1","6","340","","","","",""
"html-keyboard-response","364","869402","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","365","870156","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","871659","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","873609","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1946","",""
"html-keyboard-response","368","875020","0.0-151.0-0.0","","1406.1000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","66","0","0","8","340","","","","",""
"html-keyboard-response","369","876025","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","370","883028","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","884532","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","886342","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1808","",""
"html-keyboard-response","373","887382","0.0-153.0-0.0","","1034.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","67","1","1","16","350","","","","",""
"html-keyboard-response","374","888385","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","375","889138","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","890642","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","892491","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1847","",""
"html-keyboard-response","378","894069","0.0-155.0-0.0","","1571.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","68","1","1","15","360","","","","",""
"html-keyboard-response","379","895073","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","380","902075","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","903579","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","905223","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","1641","",""
"html-keyboard-response","383","906760","0.0-157.0-0.0","","1531.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","f","j","750","12","6","6","1","69","0","1","12","370","","","","",""
"html-keyboard-response","384","907764","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","385","908517","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","910021","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","910524","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","913968","0.0-158.0-1.0","","2437","How happy are you right now?","0.23148148148148148","delaylearn","learning","mood_trial","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
