"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","386","1023223","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","1023727","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","1028742","0.0-158.0-1.0","","4005","How happy are you right now?","0.8796296296296297","delaylearn","learning","mood_trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","1030447","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1688","",""
"html-keyboard-response","390","1030532","0.0-160.0-0.0","","82.40000000596046","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","70","0","0","6","330","","","","",""
"html-keyboard-response","391","1031549","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","392","1038562","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","1040068","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","1042481","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2402","",""
"html-keyboard-response","395","1043312","0.0-162.0-0.0","","827.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","71","0","0","7","330","","","","",""
"html-keyboard-response","396","1044327","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","397","1051344","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","1052857","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","1055226","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2356","",""
"html-keyboard-response","400","1056062","0.0-164.0-0.0","","833.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","72","0","0","3","330","","","","",""
"html-keyboard-response","401","1057070","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","402","1057824","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","1059330","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","1061499","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2166","",""
"html-keyboard-response","405","1062729","0.0-166.0-0.0","","1224.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","73","0","0","9","330","","","","",""
"html-keyboard-response","406","1063743","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","407","1070759","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","1072269","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","1072784","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","1076527","0.0-167.0-1.0","","2730","How happy are you right now?","0.8873456790123457","delaylearn","learning","mood_trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","1078788","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2254","",""
"html-keyboard-response","412","1079553","0.0-169.0-0.0","","757.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","f","f","750","5","15","4","0","74","1","1","5","340","","","","",""
"html-keyboard-response","413","1080556","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","414","1081325","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","1082834","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","1084562","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1725","",""
"html-keyboard-response","417","1085236","0.0-171.0-0.0","","670.6999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","75","0","0","4","340","","","","",""
"html-keyboard-response","418","1086240","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
