"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","412","1045342","0.0-169.0-0.0","","1130.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","74","1","1","11","370","","","","",""
"html-keyboard-response","413","1046353","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","414","1047111","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","1048620","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","1050576","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","1945","",""
"html-keyboard-response","417","1052793","0.0-171.0-0.0","","2213.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","75","0","0","12","370","","","","",""
"html-keyboard-response","418","1053803","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","419","1054563","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","1056080","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","1058218","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","2128","",""
"html-keyboard-response","422","1059927","0.0-173.0-0.0","","1704","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","76","1","1","13","380","","","","",""
"html-keyboard-response","423","1060937","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","424","1067953","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","1069472","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","1069985","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","1074935","0.0-174.0-1.0","","3912","How happy are you right now?","0.5161358206812917","delaylearn","learning","mood_trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","1076840","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","1899","",""
"html-keyboard-response","429","1078635","0.0-176.0-0.0","","1791.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","77","1","1","14","390","","","","",""
"html-keyboard-response","430","1079638","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","431","1086641","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","432","1088154","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","433","1092757","0.0-177.0-0.0","","3091","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.49739741138360655","rewlearn","rate_confidence","","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","434","1152531","0.0-177.0-1.0","","58267.70000000298","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 390 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","1155535","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","64333e37b0fca53775bad01a","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","1162271","0.0-177.0-3.0-0.0","","5719","How happy are you right now?","0.5052050819243087","delaylearn","learning","mood_baseline","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","1163781","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","1166214","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","2432","",""
"html-keyboard-response","439","1167272","0.0-179.0-0.0","","1053.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","78","1","1","16","400","","","","",""
"html-keyboard-response","440","1168287","0.0-179.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","441","1169053","0.0-179.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","442","1170571","0.0-179.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","1172165","0.0-180.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","","","","","","","","","","","","","","","","","","","1586","",""
"html-keyboard-response","444","1173827","0.0-181.0-0.0","","1658.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","64333e37b0fca53775bad01a","pjcAE2Em1WZ2ZrygS9ZqsCd8VRA3","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","79","1","1","11","410","","","","",""
