"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","440","942807","0.0-179.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","441","943567","0.0-179.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","442","945078","0.0-179.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","443","947386","0.0-180.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","2302","",""
"html-keyboard-response","444","948135","0.0-181.0-0.0","","746.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","79","1","1","7","490","","","","",""
"html-keyboard-response","445","949147","0.0-181.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","446","949910","0.0-181.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","447","951421","0.0-181.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","448","953681","0.0-182.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","2258","",""
"html-keyboard-response","449","954650","0.0-183.0-0.0","","966.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","j","f","7000","11","4","3","0","80","1","0","11","490","","","","",""
"html-keyboard-response","450","955652","0.0-183.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","451","962657","0.0-183.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","452","964171","0.0-183.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","453","964683","0.0-184.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","454","968886","0.0-184.0-1.0","","3191","How happy are you right now?","0.31483890086803196","delaylearn","learning","mood_trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","455","970599","0.0-185.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","1709","",""
"html-keyboard-response","456","971357","0.0-186.0-0.0","","755.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","81","1","1","8","500","","","","",""
"html-keyboard-response","457","972373","0.0-186.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","458","973127","0.0-186.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","459","974639","0.0-186.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","460","976205","0.0-187.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","1552","",""
"html-keyboard-response","461","977031","0.0-188.0-0.0","","823.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","82","0","0","9","500","","","","",""
"html-keyboard-response","462","978033","0.0-188.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","463","978792","0.0-188.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","464","980294","0.0-188.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","465","981985","0.0-189.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","1688","",""
"html-keyboard-response","466","982763","0.0-190.0-0.0","","775.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","83","1","1","7","510","","","","",""
"html-keyboard-response","467","983777","0.0-190.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","468","984535","0.0-190.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","469","986044","0.0-190.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","470","987661","0.0-191.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","1608","",""
"html-keyboard-response","471","988281","0.0-192.0-0.0","","617.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","84","1","1","11","520","","","","",""
