trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,374,783725,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,375,784489,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,376,785994,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,377,787821,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1814.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,378,788744,0.0-155.0-0.0,919.2999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,68.0,1.0,1.0,4.0,410.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,379,789757,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,380,796761,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,381,798265,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,382,800172,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1902.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,383,801369,0.0-157.0-0.0,1194.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,69.0,1.0,0.0,8.0,410.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,384,802380,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,385,803143,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,386,804649,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,387,805172,0.0-158.0-0.0,,,,,,mood_trial_fixation,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
lmdlab-html-vas-response,388,809490,0.0-158.0-1.0,3306.0,How happy are you right now?,0.7474144654301312,delaylearn,learning,mood_trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,389,811261,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1766.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,390,812254,0.0-160.0-0.0,990.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,70.0,1.0,1.0,12.0,420.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,391,813269,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,392,820272,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,393,821775,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,394,823580,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1789.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,395,824320,0.0-162.0-0.0,737.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,71.0,1.0,1.0,4.0,430.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,396,825323,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,397,832350,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,398,833855,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,399,835938,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2077.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,400,837158,0.0-164.0-0.0,1217.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,72.0,1.0,1.0,11.0,440.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,401,838166,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,402,838931,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,403,840435,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,404,842642,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2204.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,405,843696,0.0-166.0-0.0,1051.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,73.0,0.0,0.0,10.0,440.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,406,844701,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,407,851705,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,7000.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,408,853207,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,409,853709,0.0-167.0-0.0,,,,,,mood_trial_fixation,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
lmdlab-html-vas-response,410,858553,0.0-167.0-1.0,3836.0,How happy are you right now?,0.7040113933064325,delaylearn,learning,mood_trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,411,860772,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2204.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,412,861718,0.0-169.0-0.0,943.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_2.png,images/choice_trial_9.png,images/pattern_5.png,f,f,750.0,2.0,9.0,4.0,0.0,74.0,0.0,0.0,9.0,440.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,413,862732,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,414,863496,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,415,864999,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,416,867220,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,2209.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,417,868358,0.0-171.0-0.0,1135.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,75.0,1.0,1.0,8.0,450.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,418,869364,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,419,870129,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,750.0,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,420,871633,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,421,873358,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,,,1707.0,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,422,874385,0.0-173.0-0.0,1023.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,76.0,1.0,1.0,12.0,460.0,,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
html-keyboard-response,423,875395,0.0-173.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,XUqBikyVNPZqG2fmFuJtvkvqI6W2,XUqBikyVNPZqG2fmFuJtvkvqI6W2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5d30f3d2d2938d0001bfbd1e,15:52:17,26/03/2024
