trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,399,899290,0.0-163.0-0.0,,,,,,mood_trial_fixation,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
lmdlab-html-vas-response,400,903989,0.0-163.0-1.0,3691.0,How happy are you right now?,0.834220544512363,delaylearn,learning,mood_trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,401,905965,0.0-164.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,1964.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,402,907820,0.0-165.0-0.0,1847.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,72.0,1.0,1.0,7.0,360.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,403,908832,0.0-165.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,404,909594,0.0-165.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,405,911107,0.0-165.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,406,913363,0.0-166.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2250.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,407,914798,0.0-167.0-0.0,1421.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_8.png,images/choice_trial_10.png,images/pattern_7.png,f,f,750.0,8.0,10.0,6.0,0.0,73.0,1.0,1.0,8.0,370.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,408,915816,0.0-167.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,409,916574,0.0-167.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,410,918087,0.0-167.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,411,919696,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,1594.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,412,922657,0.0-169.0-0.0,2954.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,74.0,0.0,0.0,2.0,370.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,413,923663,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,414,930681,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,7000.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,415,932188,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,416,932691,0.0-170.0-0.0,,,,,,mood_trial_fixation,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
lmdlab-html-vas-response,417,938070,0.0-170.0-1.0,4356.0,How happy are you right now?,0.8264079918922832,delaylearn,learning,mood_trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,418,939914,0.0-171.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,1835.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,419,941613,0.0-172.0-0.0,1692.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,75.0,0.0,0.0,15.0,370.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,420,942629,0.0-172.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,421,949637,0.0-172.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,7000.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,422,951153,0.0-172.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
lmdlab-html-vas-response,423,956375,0.0-173.0-0.0,3698.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.8166423011171834,rewlearn,rate_confidence,,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
lmdlab-rest-trial-limit,424,961807,0.0-173.0-1.0,3922.5,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 3 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,0.0,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,425,964820,0.0-173.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
lmdlab-html-vas-response,426,971384,0.0-173.0-3.0-0.0,5550.0,How happy are you right now?,0.8576582023726027,delaylearn,learning,mood_baseline,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,427,972896,0.0-173.0-3.0-1.0,,,,,,mood_baseline_fixation,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,428,974461,0.0-174.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,1550.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,429,976883,0.0-175.0-0.0,2415.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_14.png,images/choice_trial_9.png,images/pattern_6.png,f,f,750.0,14.0,9.0,5.0,0.0,76.0,0.0,0.0,9.0,370.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,430,977898,0.0-175.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,431,978659,0.0-175.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,432,980165,0.0-175.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,433,982446,0.0-176.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2266.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,434,984241,0.0-177.0-0.0,1788.3999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,77.0,1.0,1.0,7.0,380.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,435,985254,0.0-177.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,436,986018,0.0-177.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,437,987535,0.0-177.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,438,990017,0.0-178.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2474.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,439,991206,0.0-179.0-0.0,1180.7000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,j,f,7000.0,11.0,4.0,3.0,0.0,78.0,1.0,0.0,11.0,380.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,440,992226,0.0-179.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,441,999231,0.0-179.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,7000.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,442,1000745,0.0-179.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,443,1001261,0.0-180.0-0.0,,,,,,mood_trial_fixation,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
lmdlab-html-vas-response,444,1006431,0.0-180.0-1.0,4153.0,How happy are you right now?,0.7307042222963047,delaylearn,learning,mood_trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,445,1008623,0.0-181.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2184.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,446,1011123,0.0-182.0-0.0,2492.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,79.0,1.0,1.0,8.0,390.0,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,447,1012143,0.0-182.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,448,1012903,0.0-182.0-2.0,,,,delaylearn,learning,feedback_duration_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,750.0,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,449,1014415,0.0-182.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
html-keyboard-response,450,1016737,0.0-183.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Mrv7eUS5D1MIOjBtcniihbq7T9E2,Mrv7eUS5D1MIOjBtcniihbq7T9E2,,,,,,,,,,,,,,,,,,,2314.0,,,657421f9661ce9a8cd7482d1,09:23:24,27/02/2024
