trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,373,846744,0.0-153.0-0.0,1442.3000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,67.0,1.0,1.0,10.0,390.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,374,847760,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,375,848522,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,750.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,376,850029,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,377,851998,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,1959.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,378,853438,0.0-155.0-0.0,1435.8000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,68.0,0.0,0.0,7.0,390.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,379,854444,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,380,861451,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,7000.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,381,862955,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,382,864601,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,1642.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,383,865999,0.0-157.0-0.0,1395.9000000001397,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,390.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,384,867014,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,385,867773,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,750.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,386,869288,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,387,869801,0.0-158.0-0.0,,,,,,mood_trial_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
lmdlab-html-vas-response,388,874690,0.0-158.0-1.0,3882.0,How happy are you right now?,0.6466290086991577,delaylearn,learning,mood_trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,389,876770,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,2065.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,390,878692,0.0-160.0-0.0,1919.6000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,70.0,1.0,1.0,16.0,400.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,391,879702,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,392,886714,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,7000.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,393,888231,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,394,890556,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,2319.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,395,892235,0.0-162.0-0.0,1676.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,71.0,0.0,0.0,7.0,400.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,396,893240,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,397,900254,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,7000.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,398,901771,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,399,904275,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,2497.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,400,905857,0.0-164.0-0.0,1580.1999999999534,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,72.0,1.0,1.0,10.0,410.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,401,906861,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,402,907620,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,750.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,403,909131,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,404,911607,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,2460.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,405,912880,0.0-166.0-0.0,1270.3000000000466,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,73.0,1.0,1.0,1.0,420.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,406,913896,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,407,920909,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,7000.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,408,922421,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,409,922928,0.0-167.0-0.0,,,,,,mood_trial_fixation,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
lmdlab-html-vas-response,410,927443,0.0-167.0-1.0,3487.0,How happy are you right now?,0.758511719479421,delaylearn,learning,mood_trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,411,928973,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,1526.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,412,930134,0.0-169.0-0.0,1158.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,74.0,1.0,1.0,5.0,430.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,413,931146,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,414,931901,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,750.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,415,933413,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,416,935468,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,2045.0,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,417,936832,0.0-171.0-0.0,1362.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,75.0,1.0,1.0,13.0,440.0,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,418,937848,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,419,938615,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,750.0,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
html-keyboard-response,420,940123,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ffOl3UJLZFOJqE0LelmAL79nRfB3,ffOl3UJLZFOJqE0LelmAL79nRfB3,,,,,,,,,,,,,,,,,,,,,,5e9f897c20320b000b1cc4cb,16:53:06,27/03/2024
