trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,359,1626266,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,360,1633276,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,361,1634780,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,362,1637047,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2261.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,363,1640064,0.0-149.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,65.0,0.0,0.0,0.0,280.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,364,1641078,0.0-149.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,Missed trial,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,365,1641084,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,0.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,366,1641090,0.0-149.0-3.0,,,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,367,1643501,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2410.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,368,1646008,0.0-151.0-0.0,2503.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,66.0,0.0,0.0,8.0,280.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,369,1647018,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,370,1654035,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,371,1655546,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,372,1657460,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1905.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,373,1659082,0.0-153.0-0.0,1618.4000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,67.0,0.0,1.0,14.0,290.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,374,1660097,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,375,1660857,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,376,1662370,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,377,1662885,0.0-154.0-0.0,,,,,,mood_trial_fixation,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
lmdlab-html-vas-response,378,1672534,0.0-154.0-1.0,8629.0,How happy are you right now?,0.5115740740740741,delaylearn,learning,mood_trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,379,1674137,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1596.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,380,1676221,0.0-156.0-0.0,2080.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,68.0,1.0,1.0,5.0,300.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,381,1677225,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,382,1684228,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,383,1685731,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,384,1687495,0.0-157.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1759.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,385,1689568,0.0-158.0-0.0,2069.199999809265,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,69.0,1.0,1.0,7.0,310.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,386,1690577,0.0-158.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,387,1697584,0.0-158.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,388,1699088,0.0-158.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,389,1701089,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1994.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,390,1703330,0.0-160.0-0.0,2236.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,70.0,1.0,1.0,11.0,320.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,391,1704342,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,392,1705109,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,393,1706614,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,394,1708796,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2180.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,395,1710379,0.0-162.0-0.0,1578.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,71.0,1.0,1.0,1.0,330.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,396,1711388,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,397,1718393,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,7000.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,398,1719903,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,399,1720406,0.0-163.0-0.0,,,,,,mood_trial_fixation,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
lmdlab-html-vas-response,400,1726374,0.0-163.0-1.0,4949.0,How happy are you right now?,0.5717592592592593,delaylearn,learning,mood_trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,401,1728204,0.0-164.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,1828.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,402,1730590,0.0-165.0-0.0,2382.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,72.0,0.0,0.0,10.0,330.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,403,1731597,0.0-165.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,404,1732360,0.0-165.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,405,1733862,0.0-165.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,406,1736150,0.0-166.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,,2278.0,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,407,1737448,0.0-167.0-0.0,1294.3999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,73.0,0.0,0.0,14.0,330.0,,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,408,1738462,0.0-167.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
html-keyboard-response,409,1739226,0.0-167.0-2.0,,,,delaylearn,learning,feedback_duration_window,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,KbzxN7yzfQbKCQk8OWzk3HKy0fv1,,,,,,,,,,,,,,,,,,750.0,,,,62c5d0cfdf443d24e054d302,09:11:07,27/02/2024
