trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,606,1512391,0.0-246.0-0.0,864.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_11.png,images/choice_trial_2.png,images/pattern_5.png,j,f,750.0,11.0,2.0,4.0,0.0,108.0,0.0,1.0,2.0,510.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,607,1513396,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,608,1514152,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,609,1515665,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,610,1517194,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,1521.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,611,1518101,0.0-248.0-0.0,902.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,109.0,1.0,1.0,14.0,520.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,612,1519102,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,613,1526114,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,614,1527622,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,615,1529828,0.0-249.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2203.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,616,1530906,0.0-250.0-0.0,1076.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,110.0,1.0,1.0,16.0,530.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,617,1531908,0.0-250.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,618,1532662,0.0-250.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,619,1534178,0.0-250.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,620,1536445,0.0-251.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2265.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,621,1537786,0.0-252.0-0.0,1338.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,111.0,1.0,1.0,13.0,540.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,622,1538796,0.0-252.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,623,1545801,0.0-252.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,624,1547317,0.0-252.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,625,1547827,0.0-253.0-0.0,,,,,,mood_trial_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
lmdlab-html-vas-response,626,1552080,0.0-253.0-1.0,3250.0,How happy are you right now?,0.5108024691358025,delaylearn,learning,mood_trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,627,1554128,0.0-254.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2047.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,628,1555525,0.0-255.0-0.0,1394.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,112.0,1.0,1.0,11.0,550.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,629,1556537,0.0-255.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,630,1557291,0.0-255.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,631,1558805,0.0-255.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,632,1561240,0.0-256.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2424.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,633,1562143,0.0-257.0-0.0,900.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,113.0,0.0,0.0,8.0,550.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,634,1563157,0.0-257.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,635,1570167,0.0-257.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,636,1571679,0.0-257.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,637,1573963,0.0-258.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2279.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,638,1574863,0.0-259.0-0.0,897.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,j,f,7000.0,15.0,9.0,3.0,0.0,114.0,0.0,1.0,9.0,560.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,639,1575871,0.0-259.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,640,1582873,0.0-259.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,641,1584387,0.0-259.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,642,1586573,0.0-260.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2178.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,643,1587271,0.0-261.0-0.0,695.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,115.0,1.0,1.0,6.0,570.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,644,1588287,0.0-261.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,645,1589045,0.0-261.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,750.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,646,1590558,0.0-261.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,647,1591066,0.0-262.0-0.0,,,,,,mood_trial_fixation,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
lmdlab-html-vas-response,648,1595854,0.0-262.0-1.0,3780.0,How happy are you right now?,0.5555555555555556,delaylearn,learning,mood_trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,649,1598104,0.0-263.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,2237.0,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,650,1599461,0.0-264.0-0.0,1354.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,116.0,0.0,0.0,10.0,570.0,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,651,1600465,0.0-264.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,652,1607480,0.0-264.0-2.0,,,,delaylearn,learning,feedback_duration_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,7000.0,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
html-keyboard-response,653,1608995,0.0-264.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,5daadfWtCygfG1fq7ZpLQY7Iir73,5daadfWtCygfG1fq7ZpLQY7Iir73,,,,,,,,,,,,,,,,,,,,,,60650e72f3359295eb889c0f,15:53:07,26/03/2024
