trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,348,1080967,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,349,1082472,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,350,1082974,0.0-143.0-0.0,,,,,,mood_trial_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
lmdlab-html-vas-response,351,1086194,0.0-143.0-1.0,2213.0,How happy are you right now?,0.8518518518518519,delaylearn,learning,mood_trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,352,1088681,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2483.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,353,1089415,0.0-145.0-0.0,729.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,63.0,1.0,1.0,6.0,400.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,354,1090421,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,355,1091178,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,356,1092686,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,357,1094846,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2154.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,358,1095725,0.0-147.0-0.0,873.8999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,64.0,0.0,0.0,8.0,400.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,359,1096729,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,360,1103736,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,361,1105244,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,362,1106800,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1550.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,363,1107505,0.0-149.0-0.0,699.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,65.0,1.0,1.0,16.0,410.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,364,1108513,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,365,1109270,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,366,1110778,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,367,1113273,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2488.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,368,1114070,0.0-151.0-0.0,791.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,66.0,1.0,1.0,15.0,420.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,369,1115078,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,370,1122085,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,371,1123593,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,372,1125888,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2288.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,373,1126588,0.0-153.0-0.0,694.6000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,f,j,750.0,12.0,6.0,6.0,1.0,67.0,1.0,0.0,6.0,420.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,374,1127595,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,375,1128352,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,376,1129859,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,377,1130363,0.0-154.0-0.0,,,,,,mood_trial_fixation,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
lmdlab-html-vas-response,378,1133440,0.0-154.0-1.0,2068.0,How happy are you right now?,0.8185185185185185,delaylearn,learning,mood_trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,379,1135232,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1784.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,380,1136392,0.0-156.0-0.0,1155.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,68.0,1.0,1.0,13.0,430.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,381,1137400,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,382,1144407,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,383,1145914,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,384,1147863,0.0-157.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1942.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,385,1148585,0.0-158.0-0.0,716.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,69.0,1.0,1.0,15.0,440.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,386,1149593,0.0-158.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,387,1156600,0.0-158.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,388,1158108,0.0-158.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,389,1160285,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,2170.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,390,1161240,0.0-160.0-0.0,948.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_16.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,16.0,3.0,5.0,0.0,70.0,1.0,1.0,16.0,450.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,391,1162247,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,392,1163004,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,750.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,393,1164509,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,394,1166296,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,,1780.0,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,395,1167180,0.0-162.0-0.0,880.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,71.0,0.0,0.0,8.0,450.0,,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,396,1168188,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
html-keyboard-response,397,1175195,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,Y0KbGNxWvyYVvdc8ai6wFQykIEk1,,,,,,,,,,,,,,,,,,7000.0,,,,5f0ebcdf13efbf091b37c4b4,09:09:36,27/02/2024
