trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,383,890363,0.0-157.0-0.0,1769.3000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,340.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,384,891373,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,385,892133,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,386,893651,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,387,894161,0.0-158.0-0.0,,,,,,mood_trial_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
lmdlab-html-vas-response,388,898083,0.0-158.0-1.0,2903.0,How happy are you right now?,0.18209876543209877,delaylearn,learning,mood_trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,389,899944,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1846.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,390,900901,0.0-160.0-0.0,950.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,70.0,0.0,0.0,6.0,340.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,391,901919,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,392,908928,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,393,910446,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,394,912378,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1915.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,395,912936,0.0-162.0-0.0,550.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,71.0,0.0,0.0,7.0,340.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,396,913946,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,397,920955,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,398,922466,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,399,924509,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2034.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,400,924979,0.0-164.0-0.0,462.40000009536743,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,72.0,0.0,0.0,3.0,340.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,401,925989,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,402,926757,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,403,928275,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,404,930316,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2029.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,405,930799,0.0-166.0-0.0,475.59999990463257,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,73.0,1.0,1.0,1.0,350.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,406,931817,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,407,938834,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,408,940345,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,409,940847,0.0-167.0-0.0,,,,,,mood_trial_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
lmdlab-html-vas-response,410,944627,0.0-167.0-1.0,2759.0,How happy are you right now?,0.17592592592592593,delaylearn,learning,mood_trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,411,947129,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2497.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,412,948599,0.0-169.0-0.0,1468.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,74.0,0.0,0.0,15.0,350.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,413,949609,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,414,950377,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,415,951895,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,416,953569,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,1664.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,417,954665,0.0-171.0-0.0,1087.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,75.0,0.0,0.0,4.0,350.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,418,955675,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,419,956436,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,750.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,420,957946,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,421,960020,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2063.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,422,960438,0.0-173.0-0.0,415.59999990463257,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,76.0,1.0,1.0,16.0,360.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,423,961449,0.0-173.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,424,968459,0.0-173.0-2.0,,,,delaylearn,learning,feedback_duration_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,7000.0,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,425,969969,0.0-173.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,426,970487,0.0-174.0-0.0,,,,,,mood_trial_fixation,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
lmdlab-html-vas-response,427,974113,0.0-174.0-1.0,2606.0,How happy are you right now?,0.23148148148148148,delaylearn,learning,mood_trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,428,976358,0.0-175.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,,,2230.0,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,429,977447,0.0-176.0-0.0,1083.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,77.0,0.0,0.0,9.0,360.0,,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
html-keyboard-response,430,978458,0.0-176.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,Xjd324SwQ1UGjVwMLhelIWhkDCu2,Xjd324SwQ1UGjVwMLhelIWhkDCu2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f71bba655ed56021e62625b,16:37:21,27/03/2024
