trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,417,958655,0.0-171.0-0.0,1735.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,75.0,0.0,0.0,14.0,460.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,418,959662,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,419,960435,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,750.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,420,961944,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,421,964216,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2257.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,422,965970,0.0-173.0-0.0,1750.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,76.0,0.0,0.0,6.0,460.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,423,966982,0.0-173.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,424,974006,0.0-173.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,7000.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,425,975511,0.0-173.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,426,976013,0.0-174.0-0.0,,,,,,mood_trial_fixation,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
lmdlab-html-vas-response,427,980925,0.0-174.0-1.0,3903.0,How happy are you right now?,0.28949652220134,delaylearn,learning,mood_trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,428,982871,0.0-175.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,1939.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,429,984020,0.0-176.0-0.0,1146.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,77.0,1.0,1.0,1.0,470.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,430,985029,0.0-176.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,431,992034,0.0-176.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,7000.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,432,993543,0.0-176.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
lmdlab-html-vas-response,433,999656,0.0-177.0-0.0,4606.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.3111979116651194,rewlearn,rate_confidence,,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5f19a735255c76000b023d92,16:38:54,27/03/2024
lmdlab-rest-trial-limit,434,1021722,0.0-177.0-1.0,20542.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 470 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,0.0,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,435,1024737,0.0-177.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
lmdlab-html-vas-response,436,1030328,0.0-177.0-3.0-0.0,4586.0,How happy are you right now?,0.3307291621825208,delaylearn,learning,mood_baseline,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,437,1031832,0.0-177.0-3.0-1.0,,,,,,mood_baseline_fixation,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,438,1033928,0.0-178.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2086.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,439,1035094,0.0-179.0-0.0,1162.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,78.0,1.0,1.0,11.0,480.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,440,1036108,0.0-179.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,441,1036874,0.0-179.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,750.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,442,1038381,0.0-179.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,443,1039942,0.0-180.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,1551.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,444,1041361,0.0-181.0-0.0,1416.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_10.png,images/choice_trial_9.png,images/pattern_5.png,j,j,750.0,10.0,9.0,4.0,1.0,79.0,1.0,1.0,9.0,490.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,445,1042368,0.0-181.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,446,1043126,0.0-181.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,750.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,447,1044633,0.0-181.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,448,1046675,0.0-182.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2036.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,449,1048453,0.0-183.0-0.0,1775.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,f,7000.0,7.0,8.0,3.0,0.0,80.0,1.0,0.0,7.0,490.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,450,1049456,0.0-183.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,451,1056467,0.0-183.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,7000.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,452,1057975,0.0-183.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,453,1058479,0.0-184.0-0.0,,,,,,mood_trial_fixation,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
lmdlab-html-vas-response,454,1064284,0.0-184.0-1.0,4799.0,How happy are you right now?,0.3415798569144105,delaylearn,learning,mood_trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,455,1066416,0.0-185.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2129.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,456,1067967,0.0-186.0-0.0,1549.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,14.0,13.0,6.0,1.0,81.0,1.0,1.0,13.0,500.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,457,1068981,0.0-186.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,458,1069754,0.0-186.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,750.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,459,1071264,0.0-186.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,460,1072834,0.0-187.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,1565.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,461,1073741,0.0-188.0-0.0,904.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,82.0,1.0,1.0,11.0,510.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,462,1074758,0.0-188.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,463,1075530,0.0-188.0-2.0,,,,delaylearn,learning,feedback_duration_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,750.0,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,464,1077055,0.0-188.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,465,1079438,0.0-189.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,,,,,,,,,,,,,,,,,,,2375.0,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
html-keyboard-response,466,1081133,0.0-190.0-0.0,1693.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,nWhssvZeXHg5JuLn9TWdR4JFZ5B2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,83.0,1.0,1.0,9.0,520.0,,,,,,5f19a735255c76000b023d92,16:38:54,27/03/2024
