trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,365,869352,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,366,870855,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,367,872830,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1972.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,368,874701,0.0-151.0-0.0,1861.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,66.0,0.0,0.0,8.0,270.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,369,875705,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,370,882707,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,371,884210,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,372,885887,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1674.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,373,888897,0.0-153.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,67.0,0.0,0.0,0.0,270.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,374,889900,0.0-153.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,Missed trial,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,375,889906,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,0.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,376,889913,0.0-153.0-3.0,,,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,377,890415,0.0-154.0-0.0,,,,,,mood_trial_fixation,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
lmdlab-html-vas-response,378,894131,0.0-154.0-1.0,2708.0,How happy are you right now?,0.43274219253331525,delaylearn,learning,mood_trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,379,895997,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1864.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,380,898106,0.0-156.0-0.0,2099.399999999907,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,68.0,0.0,0.0,6.0,270.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,381,899111,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,382,906113,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,383,907617,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,384,909885,0.0-157.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2266.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,385,911615,0.0-158.0-0.0,1718.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,69.0,0.0,0.0,8.0,270.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,386,912619,0.0-158.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,387,919621,0.0-158.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,388,921124,0.0-158.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,389,922663,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1537.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,390,923701,0.0-160.0-0.0,1031.2000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,70.0,1.0,1.0,11.0,280.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,391,924705,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,392,925458,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,393,926961,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,394,928576,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,1612.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,395,930500,0.0-162.0-0.0,1913.6000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,71.0,1.0,1.0,1.0,290.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,396,931505,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,397,938508,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,7000.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,398,940010,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,399,940513,0.0-163.0-0.0,,,,,,mood_trial_fixation,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
lmdlab-html-vas-response,400,946999,0.0-163.0-1.0,5479.0,How happy are you right now?,0.43274219253331525,delaylearn,learning,mood_trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,401,949328,0.0-164.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2327.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,402,951306,0.0-165.0-0.0,1967.2999999998137,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,72.0,0.0,0.0,10.0,290.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,403,952314,0.0-165.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,404,953066,0.0-165.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,405,954568,0.0-165.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,406,956919,0.0-166.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2348.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,407,958315,0.0-167.0-0.0,1388.1000000000931,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,73.0,0.0,0.0,14.0,290.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,408,959321,0.0-167.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,409,960074,0.0-167.0-2.0,,,,delaylearn,learning,feedback_duration_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,750.0,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,410,961577,0.0-167.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,411,963892,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,,,2312.0,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,412,965424,0.0-169.0-0.0,1520.9000000003725,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,1.0,images/choice_trial_6.png,images/choice_trial_5.png,images/pattern_3.png,j,j,7000.0,6.0,5.0,2.0,1.0,74.0,0.0,0.0,6.0,290.0,,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
html-keyboard-response,413,966428,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,DZVOo0AA4lTmWVxv6XoOgE5gLH63,DZVOo0AA4lTmWVxv6XoOgE5gLH63,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,65562141ae0a6660324ce572,09:06:07,27/02/2024
