trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,552,1164504,0.0-225.0-0.0,401.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,99.0,1.0,1.0,5.0,290.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,553,1165535,0.0-225.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,554,1166308,0.0-225.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,750.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,555,1167833,0.0-225.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,556,1170265,0.0-226.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,2416.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,557,1171361,0.0-227.0-0.0,1078.6000000005588,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,f,j,750.0,3.0,10.0,5.0,1.0,100.0,1.0,0.0,10.0,290.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,558,1172381,0.0-227.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,559,1173242,0.0-227.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,750.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,560,1174778,0.0-227.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
lmdlab-html-vas-response,561,1181180,0.0-228.0-0.0,4876.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.6931606252755078,rewlearn,rate_confidence,,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
lmdlab-rest-trial-limit,562,1186616,0.0-228.0-1.0,3916.0999999996275,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned undefined points.<br><br><br><p>You have completed part(s) 4 of 6.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,0.0,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,563,1189645,0.0-228.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
lmdlab-html-vas-response,564,1197138,0.0-228.0-3.0-0.0,6463.0,How happy are you right now?,0.8711132209826726,delaylearn,learning,mood_baseline,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,565,1198656,0.0-228.0-3.0-1.0,,,,,,mood_baseline_fixation,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,566,1201013,0.0-229.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,2330.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,567,1201469,0.0-230.0-0.0,434.90000000037253,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,j,f,7000.0,16.0,6.0,2.0,0.0,101.0,0.0,1.0,6.0,300.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,568,1202486,0.0-230.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,569,1209645,0.0-230.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,7000.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,570,1211161,0.0-230.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,571,1213441,0.0-231.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,2268.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,572,1215063,0.0-232.0-0.0,1593.5999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_1.png,images/choice_trial_9.png,images/pattern_1.png,f,f,7000.0,1.0,9.0,1.0,0.0,102.0,1.0,1.0,1.0,310.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,573,1216088,0.0-232.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,574,1223128,0.0-232.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,7000.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,575,1224631,0.0-232.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,576,1225143,0.0-233.0-0.0,,,,,,mood_trial_fixation,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
lmdlab-html-vas-response,577,1231415,0.0-233.0-1.0,5256.0,How happy are you right now?,0.8537519921331932,delaylearn,learning,mood_trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,578,1233186,0.0-234.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,1744.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,579,1236232,0.0-235.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,103.0,0.0,0.0,0.0,310.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,580,1237248,0.0-235.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,Missed trial,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,581,1237256,0.0-235.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,0.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,582,1237272,0.0-235.0-3.0,,,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,583,1239728,0.0-236.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,2348.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,584,1241045,0.0-237.0-0.0,1304.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,104.0,1.0,1.0,10.0,320.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,585,1242092,0.0-237.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,586,1242870,0.0-237.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,750.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,587,1244420,0.0-237.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,588,1246823,0.0-238.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,2387.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,589,1249884,0.0-239.0-0.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,105.0,0.0,0.0,0.0,320.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,590,1250985,0.0-239.0-1.0,,<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>,,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,Missed trial,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,591,1250998,0.0-239.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,0.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,592,1251010,0.0-239.0-3.0,,,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,593,1251518,0.0-240.0-0.0,,,,,,mood_trial_fixation,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
lmdlab-html-vas-response,594,1259687,0.0-240.0-1.0,7137.0,How happy are you right now?,0.8646027601641179,delaylearn,learning,mood_trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,595,1261435,0.0-241.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,1726.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,596,1264255,0.0-242.0-0.0,2813.0999999996275,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,j,f,750.0,5.0,15.0,4.0,0.0,106.0,1.0,0.0,5.0,320.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,597,1265265,0.0-242.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,598,1266079,0.0-242.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,750.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,599,1267618,0.0-242.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,600,1270000,0.0-243.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,2347.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,601,1270979,0.0-244.0-0.0,946.7000000001863,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,107.0,1.0,1.0,1.0,330.0,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,602,1271997,0.0-244.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,603,1279056,0.0-244.0-2.0,,,,delaylearn,learning,feedback_duration_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,7000.0,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,604,1280597,0.0-244.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
html-keyboard-response,605,1282138,0.0-245.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,ZvOQMXn6aIcVcvIN4OGPw5ZSXQm2,,,,,,,,,,,,,,,,,,,1521.0,,,63e60f40643623a5029f1e2b,11:24:51,27/02/2024
