trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,346,1088870,0.0-142.0-0.0,1726.3999999761581,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,62.0,0.0,0.0,9.0,340.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,347,1089874,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,348,1090635,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,349,1092148,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,350,1092661,0.0-143.0-0.0,,,,,,mood_trial_fixation,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
lmdlab-html-vas-response,351,1098844,0.0-143.0-1.0,5166.0,How happy are you right now?,0.8611111111111112,delaylearn,learning,mood_trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,352,1100884,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2036.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,353,1101988,0.0-145.0-0.0,1097.6999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,63.0,1.0,1.0,8.0,350.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,354,1103006,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,355,1103763,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,356,1105272,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,357,1107003,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1729.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,358,1109082,0.0-147.0-0.0,2073.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,64.0,0.0,0.0,10.0,350.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,359,1110094,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,360,1117099,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,361,1118615,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,362,1120280,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1657.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,363,1121241,0.0-149.0-0.0,953.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,65.0,1.0,1.0,11.0,360.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,364,1122257,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,365,1123012,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,366,1124524,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,367,1126107,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1579.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,368,1127114,0.0-151.0-0.0,1001.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,f,f,7000.0,4.0,16.0,3.0,0.0,66.0,1.0,1.0,4.0,370.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,369,1128120,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,370,1135128,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,371,1136633,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,372,1138808,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2160.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,373,1139739,0.0-153.0-0.0,925.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_15.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,15.0,8.0,6.0,1.0,67.0,1.0,0.0,8.0,370.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,374,1140746,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,375,1141508,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,376,1143026,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,377,1143546,0.0-154.0-0.0,,,,,,mood_trial_fixation,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
lmdlab-html-vas-response,378,1167597,0.0-154.0-1.0,,How happy are you right now?,,delaylearn,learning,mood_trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,379,1169153,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,1553.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,380,1171290,0.0-156.0-0.0,2131.600000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,68.0,1.0,1.0,12.0,380.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,381,1172294,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,382,1179301,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,383,1180812,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,384,1182853,0.0-157.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2028.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,385,1185015,0.0-158.0-0.0,2155.399999976158,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_16.png,images/choice_trial_4.png,images/pattern_4.png,j,j,7000.0,16.0,4.0,3.0,1.0,69.0,1.0,1.0,4.0,390.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,386,1186019,0.0-158.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,387,1193028,0.0-158.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,7000.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,388,1194545,0.0-158.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,389,1196690,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,2135.0,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,390,1198615,0.0-160.0-0.0,1918.7000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,2.0,images/choice_trial_11.png,images/choice_trial_5.png,images/pattern_6.png,f,f,750.0,11.0,5.0,5.0,0.0,70.0,1.0,1.0,11.0,400.0,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,391,1199621,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,392,1200373,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,750.0,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
html-keyboard-response,393,1201883,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,vvaiYPExELWOqDXCOIzJdf7Xv7F2,vvaiYPExELWOqDXCOIzJdf7Xv7F2,,,,,,,,,,,,,,,,,,,,,,65c64d6115f43749efb97d68,10:09:05,27/02/2024
