trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,409,873228,0.0-167.0-0.0,,,,,,mood_trial_fixation,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
lmdlab-html-vas-response,410,878336,0.0-167.0-1.0,4095.0,How happy are you right now?,0.5717592592592593,delaylearn,learning,mood_trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,411,880134,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,1783.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,412,881184,0.0-169.0-0.0,1047.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_5.png,images/choice_trial_15.png,images/pattern_5.png,f,f,750.0,5.0,15.0,4.0,0.0,74.0,0.0,0.0,15.0,390.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,413,882200,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,414,882956,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,750.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,415,884465,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,416,886387,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,1913.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,417,887361,0.0-171.0-0.0,971.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,75.0,1.0,1.0,13.0,400.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,418,888364,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,419,889187,0.0-171.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,750.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,420,890689,0.0-171.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,421,892664,0.0-172.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,1973.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,422,893888,0.0-173.0-0.0,1220.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_6.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,6.0,16.0,2.0,1.0,76.0,1.0,1.0,16.0,410.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,423,894899,0.0-173.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,424,901914,0.0-173.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,7000.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,425,903421,0.0-173.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,426,903936,0.0-174.0-0.0,,,,,,mood_trial_fixation,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
lmdlab-html-vas-response,427,907201,0.0-174.0-1.0,2256.0,How happy are you right now?,0.5960648148148148,delaylearn,learning,mood_trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,428,909063,0.0-175.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,1848.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,429,910207,0.0-176.0-0.0,1140.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,77.0,1.0,1.0,1.0,420.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,430,911223,0.0-176.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,431,918237,0.0-176.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,7000.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,432,919745,0.0-176.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
lmdlab-html-vas-response,433,925723,0.0-177.0-0.0,4472.0,*How <b><u>confident</u></b> are you feeling about your answers at this moment?*,0.5254629629629629,rewlearn,rate_confidence,,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,"['No confidence', 'Complete confidence']",,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
lmdlab-rest-trial-limit,434,937805,0.0-177.0-1.0,10568.0,"<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 420 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>",0,delaylearn,learning,break,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,0.0,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,435,940822,0.0-177.0-2.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,pre_fixation,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
lmdlab-html-vas-response,436,944741,0.0-177.0-3.0-0.0,2910.0,How happy are you right now?,0.5590277777777778,delaylearn,learning,mood_baseline,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,437,946251,0.0-177.0-3.0-1.0,,,,,,mood_baseline_fixation,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,438,948629,0.0-178.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,2362.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,439,949794,0.0-179.0-0.0,1160.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,78.0,1.0,1.0,10.0,430.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,440,950800,0.0-179.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,441,951563,0.0-179.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,750.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,442,953070,0.0-179.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,443,955490,0.0-180.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,2412.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,444,956319,0.0-181.0-0.0,826.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_15.png,images/choice_trial_5.png,images/pattern_5.png,j,j,750.0,15.0,5.0,4.0,1.0,79.0,1.0,1.0,5.0,440.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,445,957330,0.0-181.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,446,958093,0.0-181.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,750.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,447,959598,0.0-181.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,448,962074,0.0-182.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,2467.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,449,963233,0.0-183.0-0.0,1156.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,f,7000.0,8.0,7.0,3.0,0.0,80.0,1.0,0.0,8.0,440.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,450,964244,0.0-183.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,451,971256,0.0-183.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,7000.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,452,972765,0.0-183.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,453,973277,0.0-184.0-0.0,,,,,,mood_trial_fixation,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
lmdlab-html-vas-response,454,976971,0.0-184.0-1.0,2679.0,How happy are you right now?,0.4837962962962963,delaylearn,learning,mood_trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,455,978904,0.0-185.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,1928.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,456,980032,0.0-186.0-0.0,1126.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,j,j,750.0,4.0,13.0,6.0,1.0,81.0,1.0,1.0,13.0,450.0,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,457,981107,0.0-186.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,458,981866,0.0-186.0-2.0,,,,delaylearn,learning,feedback_duration_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,750.0,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,459,983370,0.0-186.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
html-keyboard-response,460,985730,0.0-187.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mt4s3Nr1oPdSypfLWlfTwM60BY72,mt4s3Nr1oPdSypfLWlfTwM60BY72,,,,,,,,,,,,,,,,,,,2349.0,,,5c31167d1a964b0001ffcce5,16:37:09,27/03/2024
