trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,607,1306848,0.0-246.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,608,1307616,0.0-246.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,609,1309128,0.0-246.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,610,1311448,0.0-247.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2304.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,611,1312357,0.0-248.0-0.0,903.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,109.0,1.0,1.0,3.0,700.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,612,1313371,0.0-248.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,613,1320379,0.0-248.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,614,1321887,0.0-248.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,615,1324182,0.0-249.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2283.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,616,1325182,0.0-250.0-0.0,995.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_5.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,5.0,11.0,5.0,1.0,110.0,1.0,1.0,11.0,710.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,617,1326200,0.0-250.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,618,1326968,0.0-250.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,619,1328484,0.0-250.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,620,1330174,0.0-251.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,1677.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,621,1331203,0.0-252.0-0.0,1019.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_12.png,images/choice_trial_14.png,images/pattern_3.png,f,f,7000.0,12.0,14.0,2.0,0.0,111.0,1.0,1.0,12.0,720.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,622,1332216,0.0-252.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,623,1339223,0.0-252.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,624,1340727,0.0-252.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,625,1341229,0.0-253.0-0.0,,,,,,mood_trial_fixation,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
lmdlab-html-vas-response,626,1345150,0.0-253.0-1.0,2907.0,How happy are you right now?,0.4262317317147604,delaylearn,learning,mood_trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,627,1347235,0.0-254.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2072.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,628,1349127,0.0-255.0-0.0,1882.4000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_9.png,images/choice_trial_2.png,images/pattern_5.png,j,j,750.0,9.0,2.0,4.0,1.0,112.0,1.0,1.0,2.0,730.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,629,1350143,0.0-255.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_2.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,630,1350899,0.0-255.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,631,1352415,0.0-255.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,632,1354410,0.0-256.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,1991.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,633,1355447,0.0-257.0-0.0,1028.0999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_1.png,j,j,7000.0,10.0,3.0,1.0,1.0,113.0,1.0,1.0,3.0,740.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,634,1356450,0.0-257.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_3.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,635,1363465,0.0-257.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,636,1364971,0.0-257.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,637,1367210,0.0-258.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2222.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,638,1368152,0.0-259.0-0.0,931.1000000238419,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_4.png,images/choice_trial_16.png,images/pattern_4.png,j,f,7000.0,4.0,16.0,3.0,0.0,114.0,1.0,0.0,4.0,740.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,639,1369162,0.0-259.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,640,1376175,0.0-259.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,641,1377685,0.0-259.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,642,1380038,0.0-260.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2344.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,643,1381277,0.0-261.0-0.0,1229.5999999940395,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_8.png,images/choice_trial_15.png,images/pattern_7.png,f,f,750.0,8.0,15.0,6.0,0.0,115.0,1.0,1.0,8.0,750.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,644,1382281,0.0-261.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,645,1383033,0.0-261.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,750.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,646,1384546,0.0-261.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,647,1385049,0.0-262.0-0.0,,,,,,mood_trial_fixation,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
lmdlab-html-vas-response,648,1388824,0.0-262.0-1.0,2758.0,How happy are you right now?,0.4566138822013496,delaylearn,learning,mood_trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,649,1391219,0.0-263.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,2380.0,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,650,1392868,0.0-264.0-0.0,1636.699999988079,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,2.0,images/choice_trial_14.png,images/choice_trial_12.png,images/pattern_3.png,j,j,7000.0,14.0,12.0,2.0,1.0,116.0,1.0,1.0,12.0,760.0,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,651,1393885,0.0-264.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_12.png,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,652,1400901,0.0-264.0-2.0,,,,delaylearn,learning,feedback_duration_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,7000.0,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
html-keyboard-response,653,1402418,0.0-264.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,SuV98d5162cH7XkpLKAowCIyrM22,SuV98d5162cH7XkpLKAowCIyrM22,,,,,,,,,,,,,,,,,,,,,,5c3205407e0559000172f153,15:52:04,26/03/2024
