trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,352,762942,0.0-144.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,2073.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,353,763739,0.0-145.0-0.0,792.1000000089407,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_13.png,images/choice_trial_4.png,images/pattern_7.png,f,f,750.0,13.0,4.0,6.0,0.0,63.0,1.0,1.0,13.0,360.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,354,764751,0.0-145.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,355,765517,0.0-145.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,750.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,356,767031,0.0-145.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,357,768561,0.0-146.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,1515.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,358,769668,0.0-147.0-0.0,1103.2000000029802,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,64.0,1.0,1.0,1.0,370.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,359,770686,0.0-147.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,360,777693,0.0-147.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,361,779206,0.0-147.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,362,781223,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,2015.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,363,781958,0.0-149.0-0.0,731.8999999910593,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_3.png,images/choice_trial_10.png,images/pattern_6.png,j,j,750.0,3.0,10.0,5.0,1.0,65.0,1.0,1.0,10.0,380.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,364,782964,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,365,783724,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,750.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,366,785234,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,367,787043,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,1806.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,368,788294,0.0-151.0-0.0,1248.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,f,f,7000.0,8.0,7.0,3.0,0.0,66.0,1.0,1.0,8.0,390.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,369,789302,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,370,796303,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,371,797815,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,372,799728,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,1903.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,373,800480,0.0-153.0-0.0,748.3000000119209,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_4.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,4.0,13.0,6.0,1.0,67.0,1.0,0.0,13.0,390.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,374,801489,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,375,802251,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,750.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,376,803767,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,377,804278,0.0-154.0-0.0,,,,,,mood_trial_fixation,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
lmdlab-html-vas-response,378,808392,0.0-154.0-1.0,3099.0,How happy are you right now?,0.5910493827160493,delaylearn,learning,mood_trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,379,809941,0.0-155.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,1538.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,380,810693,0.0-156.0-0.0,748.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_16.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,16.0,6.0,2.0,0.0,68.0,0.0,0.0,6.0,390.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,381,811701,0.0-156.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,382,818715,0.0-156.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,383,820231,0.0-156.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,384,822320,0.0-157.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,2077.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,385,823369,0.0-158.0-0.0,1043.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,j,j,7000.0,7.0,8.0,3.0,1.0,69.0,0.0,0.0,7.0,390.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,386,824379,0.0-158.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,387,831384,0.0-158.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,388,832895,0.0-158.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,389,834437,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,1534.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,390,835532,0.0-160.0-0.0,1091.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_10.png,images/choice_trial_3.png,images/pattern_6.png,f,f,750.0,10.0,3.0,5.0,0.0,70.0,1.0,1.0,10.0,400.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,391,836546,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,392,837310,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,750.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,393,838825,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,394,840717,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,1877.0,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,395,842549,0.0-162.0-0.0,1828.9000000059605,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,4.0,images/choice_trial_9.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,9.0,1.0,1.0,1.0,71.0,0.0,0.0,9.0,400.0,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,396,843552,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,397,850557,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,7000.0,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
html-keyboard-response,398,852069,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,exB9lm4JDiU6vEG8nNRSXaowpVI2,exB9lm4JDiU6vEG8nNRSXaowpVI2,,,,,,,,,,,,,,,,,,,,,,63d8267294c685a091016df0,09:11:34,27/02/2024
