trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,346,717047,0.0-142.0-0.0,2362.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_14.png,images/choice_trial_8.png,images/pattern_1.png,f,f,7000.0,14.0,8.0,1.0,0.0,62.0,0.0,0.0,8.0,400.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,347,718053,0.0-142.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_8.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,348,725058,0.0-142.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,7000.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,349,726563,0.0-142.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,350,728357,0.0-143.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,1782.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,351,730402,0.0-144.0-0.0,2039.9000000953674,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_10.png,images/choice_trial_13.png,images/pattern_3.png,j,j,7000.0,10.0,13.0,2.0,1.0,63.0,1.0,1.0,13.0,410.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,352,731421,0.0-144.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,353,738423,0.0-144.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,7000.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,354,739934,0.0-144.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,355,742451,0.0-145.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2497.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,356,743589,0.0-146.0-0.0,1132.7999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_2.png,images/choice_trial_11.png,images/pattern_5.png,j,j,750.0,2.0,11.0,4.0,1.0,64.0,1.0,1.0,11.0,420.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,357,744596,0.0-146.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,358,745351,0.0-146.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,750.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,359,746872,0.0-146.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,360,747398,0.0-147.0-0.0,,,,,,mood_trial_fixation,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
lmdlab-html-vas-response,361,752542,0.0-147.0-1.0,4135.0,How happy are you right now?,0.5486111111111112,delaylearn,learning,mood_trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,362,754059,0.0-148.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,1503.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,363,755049,0.0-149.0-0.0,986.1000001430511,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_6.png,images/choice_trial_12.png,images/pattern_7.png,f,f,750.0,6.0,12.0,6.0,0.0,65.0,1.0,1.0,6.0,430.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,364,756070,0.0-149.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,365,756842,0.0-149.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,750.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,366,758352,0.0-149.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,367,760435,0.0-150.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2072.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,368,761672,0.0-151.0-0.0,1235.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_8.png,images/choice_trial_14.png,images/pattern_1.png,j,j,7000.0,8.0,14.0,1.0,1.0,66.0,1.0,1.0,14.0,440.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,369,762689,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_14.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,370,769707,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,7000.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,371,771216,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,372,773675,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2450.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,373,774783,0.0-153.0-0.0,1101.8999998569489,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_3.png,images/choice_trial_16.png,images/pattern_6.png,j,j,750.0,3.0,16.0,5.0,1.0,67.0,1.0,1.0,16.0,450.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,374,775817,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,375,776575,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,750.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,376,778084,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,377,780365,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2266.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,378,781335,0.0-155.0-0.0,963.8000001907349,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_15.png,images/choice_trial_9.png,images/pattern_4.png,f,f,7000.0,15.0,9.0,3.0,0.0,68.0,1.0,1.0,15.0,460.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,379,782345,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_15.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,380,789358,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,7000.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,381,790863,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,382,792997,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,2126.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,383,793734,0.0-157.0-0.0,731.2000000476837,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_12.png,images/choice_trial_6.png,images/pattern_7.png,f,j,750.0,12.0,6.0,6.0,1.0,69.0,1.0,0.0,6.0,460.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,384,794738,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,385,795494,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,750.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,386,796999,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,387,797515,0.0-158.0-0.0,,,,,,mood_trial_fixation,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
lmdlab-html-vas-response,388,803469,0.0-158.0-1.0,4940.0,How happy are you right now?,0.5578703703703703,delaylearn,learning,mood_trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,389,805195,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,1716.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,390,806097,0.0-160.0-0.0,897.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_13.png,images/choice_trial_10.png,images/pattern_3.png,f,f,7000.0,13.0,10.0,2.0,0.0,70.0,1.0,1.0,13.0,470.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,391,807104,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,392,814107,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,7000.0,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,393,815616,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,394,817572,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,,,,,,,,,,,,,,,,,,,1948.0,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
html-keyboard-response,395,818623,0.0-162.0-0.0,1045.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,T0KQdBdDCIXxCUdRW0QyCVgalRn1,T0KQdBdDCIXxCUdRW0QyCVgalRn1,3.0,images/choice_trial_9.png,images/choice_trial_15.png,images/pattern_4.png,j,j,7000.0,9.0,15.0,3.0,1.0,71.0,1.0,1.0,15.0,480.0,,,,,,5ffaff9cd071dd4e7ce5e31a,16:54:29,27/03/2024
