trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,369,736955,0.0-151.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,370,743957,0.0-151.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,7000.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,371,745458,0.0-151.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,372,747909,0.0-152.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2450.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,373,749316,0.0-153.0-0.0,1404.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_12.png,images/choice_trial_11.png,images/pattern_6.png,j,j,750.0,12.0,11.0,5.0,1.0,67.0,1.0,1.0,11.0,360.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,374,750317,0.0-153.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,375,751068,0.0-153.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,376,752570,0.0-153.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,377,754175,0.0-154.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,1604.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,378,756163,0.0-155.0-0.0,1985.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_7.png,images/choice_trial_8.png,images/pattern_4.png,f,f,7000.0,7.0,8.0,3.0,0.0,68.0,1.0,1.0,7.0,370.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,379,757165,0.0-155.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,380,764166,0.0-155.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,7000.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,381,765667,0.0-155.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,382,768048,0.0-156.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2379.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,383,769945,0.0-157.0-0.0,1893.3000000044703,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_14.png,images/choice_trial_13.png,images/pattern_7.png,f,j,750.0,14.0,13.0,6.0,1.0,69.0,1.0,0.0,13.0,370.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,384,770946,0.0-157.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,385,771698,0.0-157.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,386,773200,0.0-157.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,387,773702,0.0-158.0-0.0,,,,,,mood_trial_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
lmdlab-html-vas-response,388,776810,0.0-158.0-1.0,2104.0,How happy are you right now?,0.5722222222222222,delaylearn,learning,mood_trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,389,778950,0.0-159.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2139.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,390,780350,0.0-160.0-0.0,1396.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_5.png,images/choice_trial_6.png,images/pattern_3.png,f,f,7000.0,5.0,6.0,2.0,0.0,70.0,1.0,1.0,5.0,380.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,391,781351,0.0-160.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_5.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,392,788353,0.0-160.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,7000.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,393,789854,0.0-160.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,394,792009,0.0-161.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2153.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,395,793323,0.0-162.0-0.0,1311.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_8.png,images/choice_trial_7.png,images/pattern_4.png,j,j,7000.0,8.0,7.0,3.0,1.0,71.0,1.0,1.0,7.0,390.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,396,794325,0.0-162.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,397,801326,0.0-162.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,7000.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,398,802827,0.0-162.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,399,805215,0.0-163.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2386.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,400,806255,0.0-164.0-0.0,1037.8999999985099,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_11.png,images/choice_trial_12.png,images/pattern_6.png,f,f,750.0,11.0,12.0,5.0,0.0,72.0,1.0,1.0,11.0,400.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,401,807257,0.0-164.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,402,808008,0.0-164.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,403,809510,0.0-164.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,404,811710,0.0-165.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2199.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,405,812705,0.0-166.0-0.0,992.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_2.png,images/choice_trial_1.png,images/pattern_1.png,j,j,7000.0,2.0,1.0,1.0,1.0,73.0,1.0,1.0,1.0,410.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,406,813707,0.0-166.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_1.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,407,820708,0.0-166.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,7000.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,408,822210,0.0-166.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,409,822712,0.0-167.0-0.0,,,,,,mood_trial_fixation,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
lmdlab-html-vas-response,410,826452,0.0-167.0-1.0,2737.0,How happy are you right now?,0.812962962962963,delaylearn,learning,mood_trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,411,828294,0.0-168.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,1841.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,412,830282,0.0-169.0-0.0,1984.7999999970198,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_9.png,images/choice_trial_10.png,images/pattern_5.png,f,f,750.0,9.0,10.0,4.0,0.0,74.0,1.0,1.0,9.0,420.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,413,831283,0.0-169.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,414,832036,0.0-169.0-2.0,,,,delaylearn,learning,feedback_duration_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,750.0,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,415,833538,0.0-169.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,416,835808,0.0-170.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,,,2269.0,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,417,837290,0.0-171.0-0.0,1479.6000000014901,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,1.0,images/choice_trial_13.png,images/choice_trial_14.png,images/pattern_7.png,f,f,750.0,13.0,14.0,6.0,0.0,75.0,1.0,1.0,13.0,430.0,,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
html-keyboard-response,418,838292,0.0-171.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,mxfavF5YdvbJDxWwvO8nmCs5ZZv2,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_13.png,,,,,5eb85799cc3ea50a5f3591ad,16:42:28,27/03/2024
