trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,exp_name,exp_stage,test_part,subjectID,databaseID,counterbal,choice_stimuli_1,choice_stimuli_2,pattern_stimuli,rewarded_answer,correct_answer,feedback_duration_times,stim_left,stim_right,pair,leftright_counter,trial,response_correct,response_rewarded,chosen_stim,counter,displayed_choice,feedback_durations,ITI_duration,labels,rest_warning,prolificID,start_time,date
html-keyboard-response,225,515931,0.0-93.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,1665.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,226,517793,0.0-94.0-0.0,1856.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,j,j,750.0,10.0,8.0,6.0,1.0,41.0,0.0,0.0,10.0,200.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,227,518797,0.0-94.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,228,519550,0.0-94.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,750.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,229,521055,0.0-94.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,230,523006,0.0-95.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,1948.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,231,524459,0.0-96.0-0.0,1448.2999999523163,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_13.png,images/choice_trial_7.png,images/pattern_5.png,j,j,750.0,13.0,7.0,4.0,1.0,42.0,1.0,1.0,7.0,210.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,232,525464,0.0-96.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,233,526217,0.0-96.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,750.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,234,527721,0.0-96.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,235,528224,0.0-97.0-0.0,,,,,,mood_trial_fixation,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
lmdlab-html-vas-response,236,531706,0.0-97.0-1.0,2476.0,How happy are you right now?,0.7037037037037037,delaylearn,learning,mood_trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,237,533473,0.0-98.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,1764.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,238,534740,0.0-99.0-0.0,1261.3000000715256,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_11.png,images/choice_trial_4.png,images/pattern_4.png,f,f,7000.0,11.0,4.0,3.0,0.0,43.0,0.0,0.0,4.0,210.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,239,535745,0.0-99.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_4.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,240,542748,0.0-99.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,7000.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,241,544253,0.0-99.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,242,546334,0.0-100.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,2078.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,243,548090,0.0-101.0-0.0,1750.1999999284744,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_9.png,images/choice_trial_14.png,images/pattern_6.png,j,j,750.0,9.0,14.0,5.0,1.0,44.0,0.0,0.0,9.0,210.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,244,549094,0.0-101.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_9.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,245,549848,0.0-101.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,750.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,246,551353,0.0-101.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,247,553229,0.0-102.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,1873.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,248,554414,0.0-103.0-0.0,1179.5,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_15.png,images/choice_trial_6.png,images/pattern_1.png,j,j,7000.0,15.0,6.0,1.0,1.0,45.0,1.0,1.0,6.0,220.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,249,555418,0.0-103.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_6.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,250,562421,0.0-103.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,7000.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,251,563926,0.0-103.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,252,566181,0.0-104.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,2252.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,253,568539,0.0-105.0-0.0,2352.600000023842,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_10.png,images/choice_trial_8.png,images/pattern_7.png,f,j,750.0,10.0,8.0,6.0,1.0,46.0,0.0,1.0,10.0,230.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,254,569543,0.0-105.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_10.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,255,570296,0.0-105.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,750.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,256,571800,0.0-105.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,257,572303,0.0-106.0-0.0,,,,,,mood_trial_fixation,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
lmdlab-html-vas-response,258,575757,0.0-106.0-1.0,2448.0,How happy are you right now?,0.6925925925925925,delaylearn,learning,mood_trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,"['Very unhappy', 'Very happy']",,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,259,577452,0.0-107.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,1692.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,260,579387,0.0-108.0-0.0,1929.0,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>",f,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_7.png,images/choice_trial_13.png,images/pattern_5.png,f,f,750.0,7.0,13.0,4.0,0.0,47.0,1.0,1.0,7.0,240.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,261,580391,0.0-108.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_7.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,262,581145,0.0-108.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,750.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,263,582649,0.0-108.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,264,584473,0.0-109.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,1821.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,265,586292,0.0-110.0-0.0,1812.0999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_2.png,images/choice_trial_16.png,images/pattern_3.png,j,j,7000.0,2.0,16.0,2.0,1.0,48.0,1.0,1.0,16.0,250.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,266,587298,0.0-110.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_16.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,267,594301,0.0-110.0-2.0,,,,delaylearn,learning,feedback_duration_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,7000.0,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,268,595807,0.0-110.0-3.0,,<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>,,delaylearn,learning,feedback_image_window,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,269,598112,0.0-111.0,,"<div style=""font-size:100px;"">+</div>",,delaylearn,learning,ITI,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,,,2303.0,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,270,600310,0.0-112.0-0.0,2191.5999999046326,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>",j,delaylearn,learning,trial,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,5.0,images/choice_trial_4.png,images/choice_trial_11.png,images/pattern_4.png,f,j,7000.0,4.0,11.0,3.0,1.0,49.0,1.0,0.0,11.0,250.0,,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
html-keyboard-response,271,601314,0.0-112.0-1.0,,"<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>",,delaylearn,learning,display_response,IJVbsvJBcHYUPSekod73AXY7tD42,IJVbsvJBcHYUPSekod73AXY7tD42,,,,,,,,,,,,,,,,,chosen stimuli: images/choice_trial_11.png,,,,,63d193a08edec060ac4c8e2c,16:50:55,27/03/2024
